,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.35,1.372,1.305,1.325,1.325,641833.0
1,2019-10-01,1.35,1.348,1.325,1.325,1.325,385936.0
2,2019-10-02,1.325,1.345,1.305,1.325,1.325,3106579.0
3,2019-10-03,1.325,1.34,1.22,1.225,1.225,4011119.0
4,2019-10-04,1.225,1.245,1.18,1.225,1.225,11395873.0
5,2019-10-07,1.225,1.25,1.205,1.225,1.225,479704.0
6,2019-10-08,1.225,1.239,1.21,1.225,1.225,740281.0
7,2019-10-09,1.225,1.23,1.12,1.115,1.115,2350973.0
8,2019-10-10,1.115,1.14,0.985,1.075,1.075,13941046.0
9,2019-10-11,1.075,1.15,1.07,1.125,1.125,2766058.0
10,2019-10-14,1.125,1.15,1.07,1.125,1.125,872303.0
11,2019-10-15,1.225,1.22,1.065,1.125,1.125,3296339.0
12,2019-10-16,1.125,1.15,1.125,1.125,1.125,870026.0
13,2019-10-17,1.125,1.15,1.103,1.125,1.125,5117466.0
14,2019-10-18,1.125,1.22,1.115,1.2,1.2,5252324.0
15,2019-10-21,1.2,1.35,1.2,1.325,1.325,4807138.0
16,2019-10-22,1.4,1.5,1.31,1.35,1.35,6389222.0
17,2019-10-23,1.35,1.44,1.25,1.4,1.4,3136368.0
18,2019-10-24,1.4,1.675,1.415,1.525,1.525,7692904.0
19,2019-10-25,1.525,1.55,1.469,1.45,1.45,2935026.0
20,2019-10-28,1.45,1.55,1.4,1.45,1.45,783199.0
21,2019-10-29,1.45,1.49,1.425,1.45,1.45,473085.0
22,2019-10-30,1.45,1.49,1.428,1.45,1.45,92661.0
23,2019-10-31,1.45,1.49,1.4,1.45,1.45,688130.0
24,2019-11-01,1.45,1.79,1.452,1.675,1.675,4904191.0
25,2019-11-04,1.675,1.675,1.55,1.65,1.65,1221852.0
26,2019-11-05,1.65,1.61,1.511,1.55,1.55,1015143.0
27,2019-11-06,1.55,1.595,1.521,1.55,1.55,732876.0
28,2019-11-07,1.55,1.57,1.522,1.55,1.55,186794.0
29,2019-11-08,1.55,1.6,1.521,1.56,1.56,403048.0
30,2019-11-11,1.55,1.563,1.517,1.55,1.55,271269.0
31,2019-11-12,1.55,1.6,1.51,1.575,1.575,1395352.0
32,2019-11-13,1.575,1.6,1.55,1.575,1.575,361547.0
33,2019-11-14,1.575,1.59,1.55,1.575,1.575,198949.0
34,2019-11-15,1.575,1.575,1.516,1.55,1.55,199365.0
35,2019-11-18,1.55,1.516,1.5,1.55,1.55,460880.0
36,2019-11-19,1.55,1.6,1.5,1.55,1.55,851317.0
37,2019-11-20,1.55,1.5,1.405,1.45,1.45,677686.0
38,2019-11-21,1.45,1.595,1.479,1.575,1.575,1596409.0
39,2019-11-22,1.575,1.645,1.56,1.6,1.6,242800.0
40,2019-11-25,1.6,1.95,1.56,1.85,1.85,1378862.0
41,2019-11-26,1.85,2.4,1.85,2.1,2.1,7311523.0
42,2019-11-27,2.025,2.1,1.95,2.025,2.025,2021497.0
43,2019-11-28,1.975,1.995,1.809,1.85,1.85,2054105.0
44,2019-11-29,1.85,1.988,1.875,1.95,1.95,1094460.0
45,2019-12-02,1.95,2.0,1.905,1.93,1.93,919681.0
46,2019-12-03,1.95,1.96,1.82,1.9,1.9,888357.0
47,2019-12-04,1.9,1.95,1.85,1.9,1.9,363621.0
48,2019-12-05,1.9,1.95,1.808,1.875,1.875,414252.0
49,2019-12-06,1.875,1.94,1.808,1.875,1.875,991567.0
50,2019-12-09,1.875,1.949,1.815,1.875,1.875,351640.0
51,2019-12-10,1.875,1.949,1.85,1.925,1.925,1364422.0
52,2019-12-11,1.925,1.94,1.832,1.9,1.9,325323.0
53,2019-12-12,1.9,2.0,1.832,2.0,2.0,982676.0
54,2019-12-13,1.9,1.95,1.832,1.9,1.9,528985.0
55,2019-12-16,1.9,1.987,1.85,1.9,1.9,765466.0
56,2019-12-17,1.9,2.0,1.8,1.8,1.8,1051954.0
57,2019-12-18,1.9,1.925,1.83,1.9,1.9,363201.0
58,2019-12-19,1.9,2.0,1.82,1.9,1.9,140603.0
59,2019-12-20,1.9,1.91,1.82,1.9,1.9,176372.0
60,2019-12-23,1.9,2.0,1.826,1.9,1.9,55362.0
61,2019-12-24,1.9,1.93,1.826,1.9,1.9,619935.0
62,2019-12-27,1.9,1.97,1.85,1.925,1.925,234927.0
63,2019-12-30,1.925,1.93,1.85,1.925,1.925,539550.0
64,2019-12-31,1.925,1.93,1.858,1.925,1.925,330296.0
65,2020-01-02,1.925,2.0,1.862,1.925,1.925,1097837.0
66,2020-01-03,1.925,1.975,1.855,1.925,1.925,701796.0
67,2020-01-06,1.925,1.947,1.862,1.925,1.925,369673.0
68,2020-01-07,1.925,1.94,1.85,1.9,1.9,974499.0
69,2020-01-08,1.9,1.95,1.82,1.875,1.875,343102.0
70,2020-01-09,1.875,1.88,1.825,1.875,1.875,267596.0
71,2020-01-10,1.875,1.83,1.8,1.875,1.875,60452.0
72,2020-01-13,1.875,1.9,1.765,1.765,1.765,425038.0
73,2020-01-14,1.875,1.878,1.83,1.875,1.875,885762.0
74,2020-01-15,1.875,1.87,1.825,1.85,1.85,167531.0
75,2020-01-16,1.85,1.9,1.7,1.75,1.75,2378375.0
76,2020-01-17,1.75,1.77,1.705,1.75,1.75,468283.0
77,2020-01-20,1.75,1.8,1.715,1.8,1.8,1146738.0
78,2020-01-21,1.8,1.78,1.715,1.8,1.8,189790.0
79,2020-01-22,1.8,1.775,1.71,1.8,1.8,191243.0
80,2020-01-23,1.8,1.775,1.711,1.775,1.775,316426.0
81,2020-01-24,1.775,1.77,1.663,1.7,1.7,337753.0
82,2020-01-27,1.7,1.72,1.668,1.7,1.7,216537.0
83,2020-01-28,1.7,1.8,1.671,1.7,1.7,133671.0
84,2020-01-29,1.7,1.719,1.671,1.7,1.7,128658.0
85,2020-01-30,1.1,1.6,1.12,1.45,1.45,12190403.0
86,2020-01-31,1.45,1.45,1.4,1.45,1.45,3316300.0
87,2020-02-03,1.45,1.45,1.4,1.425,1.425,4506196.0
88,2020-02-04,1.425,1.45,1.35,1.4,1.4,1865026.0
89,2020-02-05,1.4,1.45,1.4,1.4,1.4,6448057.0
90,2020-02-06,1.4,1.49,1.41,1.45,1.45,899098.0
91,2020-02-07,1.45,1.5,1.41,1.5,1.5,1026197.0
92,2020-02-10,1.5,1.5,1.5,1.5,1.5,274237.0
93,2020-02-11,1.5,1.5,1.5,1.5,1.5,0.0
94,2020-02-12,1.525,1.6,1.425,1.55,1.55,1514693.0
95,2020-02-13,1.55,1.6,1.525,1.575,1.575,452746.0
96,2020-02-14,1.575,1.6,1.561,1.575,1.575,810078.0
97,2020-02-17,1.575,1.75,1.599,1.675,1.675,940394.0
98,2020-02-18,1.675,1.7,1.65,1.675,1.675,395016.0
99,2020-02-19,1.675,1.7,1.653,1.7,1.7,878054.0
100,2020-02-20,1.675,1.8,1.671,1.75,1.75,903088.0
101,2020-02-21,1.725,1.75,1.6,1.65,1.65,1183731.0
102,2020-02-24,1.65,1.66,1.503,1.525,1.525,1644209.0
103,2020-02-25,1.525,1.509,1.375,1.45,1.45,2350137.0
104,2020-02-26,1.45,1.45,1.35,1.35,1.35,470880.0
105,2020-02-27,1.275,1.367,1.11,1.2,1.2,2023723.0
106,2020-02-28,1.225,1.3,1.2,1.275,1.275,3622386.0
107,2020-03-02,1.275,1.3,1.19,1.25,1.25,490964.0
108,2020-03-03,1.4,1.65,1.358,1.575,1.575,4108706.0
109,2020-03-04,1.75,1.828,1.525,1.75,1.75,4550845.0
110,2020-03-05,1.75,1.775,1.525,1.625,1.625,1790957.0
111,2020-03-06,1.575,1.65,1.475,1.6,1.6,1893733.0
112,2020-03-09,1.45,1.5,1.35,1.525,1.525,972394.0
113,2020-03-10,1.575,1.809,1.55,1.625,1.625,781071.0
114,2020-03-11,1.625,1.85,1.5,1.725,1.725,659103.0
115,2020-03-12,1.7,1.62,1.35,1.425,1.425,4213409.0
116,2020-03-13,1.45,1.48,1.401,1.45,1.45,1070243.0
117,2020-03-16,1.45,1.475,1.38,1.35,1.35,969830.0
118,2020-03-17,1.35,1.4,1.2,1.35,1.35,1210379.0
119,2020-03-18,1.35,1.365,0.8,1.1,1.1,2177904.0
120,2020-03-19,1.1,1.1,1.0,1.1,1.1,279268.0
121,2020-03-20,1.1,1.2,1.0,1.1,1.1,2403126.0
122,2020-03-23,1.05,1.2,0.9,1.075,1.075,293878.0
123,2020-03-24,1.075,1.198,1.175,1.075,1.075,179959.0
124,2020-03-25,1.075,1.233,1.007,1.1,1.1,855541.0
125,2020-03-26,1.1,1.275,1.01,1.2,1.2,556321.0
126,2020-03-27,1.2,1.275,1.0,1.045,1.045,1790127.0
127,2020-03-30,1.05,1.275,1.0,1.05,1.05,215283.0
128,2020-03-31,1.05,1.275,1.0,1.15,1.15,729694.0
129,2020-04-01,1.15,1.3,1.06,1.2,1.2,328713.0
130,2020-04-02,1.2,1.31,1.1,1.2,1.2,3604509.0
131,2020-04-03,1.2,1.239,1.102,1.2,1.2,277970.0
132,2020-04-06,1.2,1.3,1.13,1.2,1.2,211681.0
133,2020-04-07,1.35,1.6,1.305,1.525,1.525,5465977.0
134,2020-04-08,1.525,1.95,1.599,1.65,1.65,6008473.0
135,2020-04-09,1.575,1.634,1.55,1.55,1.55,479567.0
136,2020-04-14,1.55,2.0,1.545,1.8,1.8,1639287.0
137,2020-04-15,1.8,1.8,1.702,1.8,1.8,44769.0
138,2020-04-16,1.375,1.7,1.45,1.5,1.5,1224716.0
139,2020-04-17,1.5,1.68,1.475,1.55,1.55,227066.0
140,2020-04-20,1.55,1.8,1.54,1.75,1.75,882017.0
141,2020-04-21,1.75,1.8,1.6,1.7,1.7,535501.0
142,2020-04-22,1.7,1.8,1.6,1.7,1.7,328125.0
143,2020-04-23,1.7,1.65,1.6,1.7,1.7,260841.0
144,2020-04-24,1.7,1.64,1.6,1.7,1.7,94072.0
145,2020-04-27,1.7,1.675,1.6,1.7,1.7,877484.0
146,2020-04-28,1.7,1.68,1.539,1.7,1.7,249837.0
147,2020-04-29,1.7,1.7,1.625,1.7,1.7,228200.0
148,2020-04-30,1.7,1.65,1.5,1.575,1.575,701935.0
149,2020-05-01,1.575,1.6,1.5,1.575,1.575,227946.0
150,2020-05-04,1.575,1.62,1.494,1.575,1.575,669345.0
151,2020-05-05,1.575,1.65,1.5,1.575,1.575,522520.0
152,2020-05-06,1.575,1.648,1.502,1.525,1.525,323404.0
153,2020-05-07,1.525,1.6,1.48,1.525,1.525,910747.0
154,2020-05-11,1.525,1.6,1.5,1.525,1.525,667166.0
155,2020-05-12,1.525,1.6,1.5,1.525,1.525,43047.0
156,2020-05-13,1.525,1.648,1.5,1.575,1.575,255349.0
157,2020-05-14,1.575,1.8,1.6,1.675,1.675,637617.0
158,2020-05-15,1.7,1.745,1.625,1.7,1.7,323368.0
159,2020-05-18,1.7,1.8,1.62,1.7,1.7,966599.0
160,2020-05-19,1.7,1.727,1.6,1.7,1.7,83106.0
161,2020-05-20,1.7,1.7,1.6,1.7,1.7,491416.0
162,2020-05-21,1.7,1.785,1.625,1.7,1.7,152808.0
163,2020-05-22,1.7,1.67,1.6,1.7,1.7,220798.0
164,2020-05-26,1.7,1.727,1.553,1.675,1.675,620858.0
165,2020-05-27,1.675,1.75,1.59,1.65,1.65,943039.0
166,2020-05-28,1.65,1.7,1.6,1.65,1.65,155107.0
167,2020-05-29,1.625,1.64,1.55,1.625,1.625,633461.0
168,2020-06-01,1.625,1.6,1.552,1.625,1.625,254805.0
169,2020-06-02,1.625,1.6,1.55,1.625,1.625,157578.0
170,2020-06-03,1.625,1.65,1.5,1.575,1.575,515723.0
171,2020-06-04,1.575,1.622,1.48,1.55,1.55,730219.0
172,2020-06-05,1.55,1.6,1.48,1.525,1.525,268238.0
173,2020-06-08,1.525,1.9,1.425,1.575,1.575,1385135.0
174,2020-06-09,1.575,1.7,1.5,1.65,1.65,1100827.0
175,2020-06-10,1.65,1.8,1.625,1.7,1.7,1350895.0
176,2020-06-11,1.7,1.9,1.602,1.7,1.7,2809830.0
177,2020-06-12,1.75,1.75,1.647,1.7,1.7,653524.0
178,2020-06-15,1.7,1.75,1.596,1.625,1.625,483514.0
179,2020-06-16,1.625,1.75,1.54,1.6,1.6,175355.0
180,2020-06-17,1.6,1.696,1.6,1.6,1.6,136073.0
181,2020-06-18,1.6,1.696,1.557,1.6,1.6,126515.0
182,2020-06-19,1.6,1.7,1.575,1.58,1.58,54747.0
183,2020-06-22,1.6,1.796,1.58,1.75,1.75,764023.0
184,2020-06-23,1.75,2.0,1.73,1.95,1.95,1112707.0
185,2020-06-24,1.95,1.975,1.9,1.975,1.975,682003.0
186,2020-06-25,1.975,2.2,1.951,2.05,2.05,3120347.0
187,2020-06-26,2.05,2.1,1.976,2.0,2.0,514428.0
188,2020-06-29,2.0,2.1,1.902,2.0,2.0,1677888.0
189,2020-06-30,2.0,2.3,1.95,2.05,2.05,4583254.0
190,2020-07-01,2.25,4.187,2.34,3.1,3.1,63475929.0
191,2020-07-02,3.15,3.37,2.8,2.9,2.9,7962428.0
192,2020-07-03,2.9,3.9,2.9,3.7,3.7,19323204.0
193,2020-07-06,3.7,5.196,3.79,4.8,4.8,33406169.0
194,2020-07-07,4.875,5.08,3.83,4.35,4.35,12349546.0
195,2020-07-08,4.35,4.445,3.5,3.65,3.65,8858631.0
196,2020-07-09,3.65,4.3,3.6,4.15,4.15,4936609.0
197,2020-07-10,4.15,4.14,3.41,3.8,3.8,4225334.0
198,2020-07-13,3.675,3.8,3.027,3.2,3.2,7020959.0
199,2020-07-14,3.25,3.9,3.2,3.7,3.7,5793828.0
200,2020-07-15,3.75,3.825,3.41,3.55,3.55,1944771.0
201,2020-07-16,3.55,3.94,3.55,3.85,3.85,2184679.0
202,2020-07-17,3.85,4.1,3.778,3.95,3.95,1516957.0
203,2020-07-20,4.25,4.7,3.95,3.95,3.95,8349466.0
204,2020-07-21,4.35,4.5,4.188,4.35,4.35,2294955.0
205,2020-07-22,4.35,4.5,4.1,4.22,4.22,1676492.0
206,2020-07-23,4.3,4.5,4.1,4.2,4.2,2888477.0
207,2020-07-24,4.2,4.28,3.915,4.05,4.05,1584182.0
208,2020-07-27,4.05,4.2,3.911,4.05,4.05,1229586.0
209,2020-07-28,4.05,4.18,3.615,3.75,3.75,1582825.0
210,2020-07-29,3.75,4.0,3.6,3.8,3.8,963938.0
211,2020-07-30,3.8,4.0,3.503,3.65,3.65,750514.0
212,2020-07-31,3.65,3.8,3.4,3.6,3.6,1378731.0
213,2020-08-03,3.6,3.892,3.51,3.7,3.7,1125174.0
