,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,526.0,528.3330080000001,520.880005,522.0,501.261475,14274.0
1,2019-10-01,528.0,530.0,522.75,528.0,507.023071,37824.0
2,2019-10-02,528.0,528.0,520.0,520.0,499.340912,17271.0
3,2019-10-03,520.0,523.539978,512.0,516.0,495.499847,10755.0
4,2019-10-04,520.0,522.465027,514.0,519.0,498.380676,19275.0
5,2019-10-07,526.0,527.0,519.242004,524.0,503.18200700000006,22031.0
6,2019-10-08,516.0,524.0,516.0,522.0,501.261475,75516.0
7,2019-10-09,522.0,525.862,516.0,522.0,501.261475,20558.0
8,2019-10-10,524.0,524.0,517.080017,524.0,503.18200700000006,9291.0
9,2019-10-11,524.0,530.0,519.080017,530.0,508.943665,26191.0
10,2019-10-14,528.0,530.0,519.080017,526.0,505.102509,33334.0
11,2019-10-15,526.0,526.0,518.0,518.0,497.42034900000004,23708.0
12,2019-10-16,528.0,528.3439940000001,520.0,526.0,505.102509,21898.0
13,2019-10-17,524.0,536.0,524.0,536.0,514.7052610000001,77163.0
14,2019-10-18,535.463989,535.463989,526.52002,528.0,507.023071,40313.0
15,2019-10-21,534.5599980000001,535.280029,525.679993,527.0,506.06283600000006,12927.0
16,2019-10-22,535.8599849999999,535.8599849999999,526.0,526.0,505.102509,36553.0
17,2019-10-23,526.76001,529.700012,526.0,526.0,505.102509,8053.0
18,2019-10-24,528.0,531.599976,526.0,530.0,508.943665,74681.0
19,2019-10-25,528.0,534.0,526.0,534.0,512.784729,32890.0
20,2019-10-28,532.0,535.900024,526.0,534.0,512.784729,32377.0
21,2019-10-29,535.463989,535.700012,531.455994,534.0,512.784729,11372.0
22,2019-10-30,534.0,537.7979740000001,528.099976,534.0,512.784729,89017.0
23,2019-10-31,536.0,540.0,534.0,538.0,516.6257929999999,33915.0
24,2019-11-01,540.0,542.0,532.0,532.0,510.864166,20481.0
25,2019-11-04,532.0,546.335022,532.0,546.0,524.307983,36213.0
26,2019-11-05,542.0,547.2540280000001,540.98999,544.0,522.38739,19728.0
27,2019-11-06,542.0,546.0,533.679993,542.0,520.466858,17158.0
28,2019-11-07,546.0,546.653015,542.0,543.0,521.427124,13194.0
29,2019-11-08,546.0,562.796021,534.0,554.0,531.9901120000001,72726.0
30,2019-11-11,548.0,562.2130129999999,544.0,554.0,531.9901120000001,51833.0
31,2019-11-12,560.0,571.721008,554.273987,568.0,545.43396,66131.0
32,2019-11-13,564.0,564.825012,554.0,562.0,539.672302,64103.0
33,2019-11-14,562.0,562.0,554.299988,560.0,541.364075,10257.0
34,2019-11-15,560.1669919999999,565.299988,558.1669919999999,559.0,540.397339,18003.0
35,2019-11-18,565.299988,567.835022,560.1669919999999,561.0,542.33075,40601.0
36,2019-11-19,566.0,570.0,562.0,566.0,547.164368,37943.0
37,2019-11-20,568.0,582.0,563.0,582.0,562.631958,139471.0
38,2019-11-21,576.0,582.0,571.231995,576.0,556.831604,21493.0
39,2019-11-22,576.0,584.0,568.400024,576.0,556.831604,31018.0
40,2019-11-25,570.0,581.0729980000001,570.0,570.0,551.0313110000001,63535.0
41,2019-11-26,580.0,580.0,570.0,580.0,560.698547,211938.0
42,2019-11-27,580.0,586.0,572.0,580.0,560.698547,99221.0
43,2019-11-28,582.0,582.0,574.0,582.0,562.631958,73909.0
