,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,107.0,108.0,105.57,106.5,103.103661,82643
1,2019-09-17,107.0,108.0,107.0,107.0,103.587715,47726
2,2019-09-18,106.380997,107.369003,106.380997,107.0,103.587715,25501
3,2019-09-19,106.779999,107.370003,106.779999,107.5,104.07177,23034
4,2019-09-20,108.0,108.0,106.220001,107.0,103.587715,38069
5,2019-09-23,107.190002,107.68,107.0,107.5,104.07177,32840
6,2019-09-24,107.360001,107.800003,107.360001,107.0,103.587715,150152
7,2019-09-25,107.25,107.68,107.25,107.5,104.07177,41498
8,2019-09-26,107.339996,107.650002,106.220001,107.5,104.07177,54665
9,2019-09-27,107.0,107.650002,106.515999,107.0,103.587715,295505
10,2019-09-30,107.279999,107.279999,106.512001,107.0,103.587715,46598
11,2019-10-01,108.0,108.0,106.58000200000001,107.5,104.07177,57537
12,2019-10-02,107.0,107.0,107.0,107.0,103.587715,30841
13,2019-10-03,108.0,108.0,106.512001,107.0,103.587715,72845
14,2019-10-04,107.226997,107.226997,106.199997,107.0,103.587715,58940
15,2019-10-07,107.208,107.208,106.58000200000001,107.0,103.587715,23022
16,2019-10-08,107.207001,107.207001,106.581001,107.0,103.587715,33203
17,2019-10-09,107.5,107.5,106.58000200000001,107.0,103.587715,14463
18,2019-10-10,107.150002,107.150002,106.5,107.0,103.587715,72063
19,2019-10-11,107.0,107.570999,106.58000200000001,107.5,104.07177,132539
20,2019-10-14,107.0,107.57,106.58000200000001,107.0,103.587715,54494
21,2019-10-15,107.0,107.0,106.0,107.0,103.587715,96924
22,2019-10-16,106.959999,106.959999,106.0,107.0,103.587715,103656
23,2019-10-17,107.0,107.0,105.019997,106.5,103.103661,175995
24,2019-10-18,106.425003,106.425003,105.0,106.0,102.619606,63907
25,2019-10-21,106.42199699999999,106.42199699999999,105.0,106.5,103.103661,103300
26,2019-10-22,105.029999,106.410004,105.0,106.5,103.103661,38426
27,2019-10-23,105.029999,106.391998,105.0,106.5,103.103661,60672
28,2019-10-24,106.0,106.220001,105.0,106.0,102.619606,76190
29,2019-10-25,106.0,106.220001,105.0,105.5,102.135544,346156
30,2019-10-28,104.0,106.220001,104.0,104.0,100.68338,70860
31,2019-10-29,104.25,105.879997,104.25,105.5,102.135544,23625
32,2019-10-30,105.83000200000001,105.83000200000001,102.875,105.5,102.135544,115707
33,2019-10-31,104.5,105.790001,102.5,103.5,100.199333,800502
34,2019-11-01,102.0,103.839996,102.0,104.0,100.68338,94351
35,2019-11-04,104.387001,104.387001,102.716003,104.0,100.68338,138571
36,2019-11-05,104.387001,105.0,103.660004,104.5,101.16744200000001,120683
37,2019-11-06,103.660004,104.999001,103.660004,104.5,101.16744200000001,98093
38,2019-11-07,104.949997,104.949997,104.940002,104.0,100.68338,40609
39,2019-11-08,103.0,104.93,102.900002,105.0,101.65149699999999,313417
40,2019-11-11,103.91999799999999,104.91999799999999,103.91999799999999,105.0,101.65149699999999,202757
41,2019-11-12,103.928001,105.572998,103.928001,105.0,101.65149699999999,49150
42,2019-11-13,106.572998,106.572998,104.0,106.0,102.619606,39408
43,2019-11-14,105.0,106.559998,104.440002,106.0,102.619606,150104
44,2019-11-15,104.0,106.5,104.0,106.0,102.619606,198255
45,2019-11-18,106.0,107.220001,105.040001,106.0,102.619606,100451
46,2019-11-19,105.050003,106.440002,104.779999,106.0,102.619606,224433
47,2019-11-20,106.0,106.0,104.0,105.5,102.135544,130271
48,2019-11-21,104.79499799999999,104.79499799999999,104.519997,105.0,101.65149699999999,15345
