,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2400.0,2470.0,2376.0,2423.0,1842.4423829999998,488327.0
1,2019-10-01,2424.0,2462.0,2386.0,2395.0,1821.151245,827581.0
2,2019-10-02,2404.0,2404.0,2331.0,2346.0,1783.891846,473381.0
3,2019-10-03,2372.0,2381.0,2330.0,2373.0,1804.422607,396940.0
4,2019-10-04,2279.0,2315.75,2176.76001,2247.0,1708.612427,1219430.0
5,2019-10-07,2234.0,2260.0,2125.0,2125.0,1615.8439939999998,1503648.0
6,2019-10-08,2133.0,2154.0,2101.0,2112.0,1605.958862,404145.0
7,2019-10-09,2128.0,2131.0,2078.0,2100.0,1596.834106,584065.0
8,2019-10-10,2111.0,2125.0,2078.0,2115.0,1608.23999,511245.0
9,2019-10-11,2120.0,2195.0,2105.0,2195.0,1669.0717769999999,718911.0
10,2019-10-14,2199.0,2199.0,2102.899902,2170.0,1650.0620119999999,522447.0
11,2019-10-15,2213.0,2221.0,2163.909912,2200.0,1672.873779,488533.0
12,2019-10-16,2200.0,2233.449951,2162.0,2200.0,1672.873779,396993.0
13,2019-10-17,2200.0,2238.0,2167.0,2167.0,1647.7807619999999,288799.0
14,2019-10-18,2186.0,2194.0,2119.0,2125.0,1615.8439939999998,488891.0
15,2019-10-21,2158.0,2186.0,2114.0,2169.0,1649.301514,280865.0
16,2019-10-22,2188.0,2188.0,2135.0,2135.0,1623.44812,346654.0
17,2019-10-23,2132.0,2165.0,2106.0,2125.0,1615.8439939999998,491568.0
18,2019-10-24,2140.0,2177.0,2104.0,2130.0,1619.6459960000002,1398737.0
19,2019-10-25,2107.0,2142.0,2090.0,2090.0,1589.230225,420866.0
20,2019-10-28,2077.0,2140.0,1980.0,2045.0,1555.012207,1606926.0
21,2019-10-29,2045.0,2057.0,1964.5,1981.0,1506.346802,1263695.0
22,2019-10-30,1978.0,2009.959961,1852.530029,1900.0,1444.754639,2730341.0
23,2019-10-31,1888.5,1915.5,1847.0,1860.0,1414.338745,1835002.0
24,2019-11-01,1865.0,1925.5,1766.5,1916.5,1457.3011470000001,2423769.0
25,2019-11-04,1934.0,1938.5,1798.0,1820.0,1383.922852,1982012.0
26,2019-11-05,1820.0,1867.5,1787.5,1787.5,1359.209961,1403074.0
27,2019-11-06,1790.0,1821.5,1762.0,1765.0,1342.101074,1034739.0
28,2019-11-07,1762.0,1818.5,1752.5,1805.5,1372.897095,571251.0
29,2019-11-08,1815.5,1823.0,1771.0,1782.5,1355.407959,831723.0
30,2019-11-11,1785.0,1789.75,1745.5,1758.0,1336.77832,916939.0
31,2019-11-12,1772.0,1772.0,1720.0,1737.5,1321.190186,962918.0
32,2019-11-13,1734.0,1745.77002,1697.02002,1732.5,1317.388062,823684.0
33,2019-11-14,1739.5,1787.0,1716.0,1770.0,1345.903076,822719.0
34,2019-11-15,1779.5,1875.0,1750.5,1846.0,1403.693237,948811.0
35,2019-11-18,1868.5,1955.0,1862.5,1907.0,1450.077393,1075257.0
36,2019-11-19,1927.0,1927.0,1840.5,1858.5,1413.198242,1911141.0
37,2019-11-20,1717.0,2126.0,1717.0,2004.0,1523.8359380000002,2188300.0
38,2019-11-21,2023.0,2031.2399899999998,1906.5,2004.0,1523.8359380000002,1040497.0
39,2019-11-22,2010.0,2099.0,2001.0,2095.0,1593.032104,719099.0
40,2019-11-25,2118.0,2223.0,2094.0,2185.0,1661.467773,1181501.0
41,2019-11-26,2179.0,2220.0,2173.0,2200.0,1672.873779,720011.0
42,2019-11-27,2183.0,2263.0,2183.0,2249.0,1710.133301,453951.0
43,2019-11-28,2245.0,2270.0,2195.0,2248.0,1709.372925,334616.0
44,2019-11-29,2214.0,2241.0,2180.0,2188.0,1663.749146,761806.0
45,2019-12-02,2169.0,2197.149902,2136.090088,2153.0,1637.135132,493303.0
46,2019-12-03,2129.0,2171.0,2129.0,2159.0,1641.69751,319288.0
47,2019-12-04,2176.0,2176.0,2113.0,2157.0,1640.176758,356064.0
48,2019-12-05,2170.0,2297.0,2156.6201170000004,2206.0,1677.436157,636504.0
49,2019-12-06,2200.0,2230.0,2146.0,2153.0,1637.135132,518016.0
50,2019-12-09,2150.0,2165.209961,2078.0,2126.0,1616.60437,516756.0
51,2019-12-10,2135.0,2210.0,2098.0,2123.0,1614.32312,457599.0
52,2019-12-11,2104.0,2141.0,2068.850098,2110.0,1604.43811,300245.0
53,2019-12-12,2133.0,2142.0,2091.0,2098.0,1595.313354,214069.0
54,2019-12-13,2109.0,2196.719971,2060.6201170000004,2090.0,1589.230225,517116.0
55,2019-12-16,2116.0,2132.0,2080.560059,2124.0,1615.083618,420363.0
