,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.8,9.8,9.0,9.8,9.8,112918.0
1,2019-09-17,9.8,9.7,8.6,9.3,9.3,267355.0
2,2019-09-18,9.3,9.0,8.6,8.8,8.8,104443.0
3,2019-09-19,8.8,9.0,8.6,8.8,8.8,179828.0
4,2019-09-20,8.8,8.9,8.5,8.8,8.8,123858.0
5,2019-09-23,9.0,9.9,9.0,9.75,9.75,503656.0
6,2019-09-24,9.75,9.65,8.9,9.25,9.25,218409.0
7,2019-09-25,9.25,9.0,8.15,8.65,8.65,443563.0
8,2019-09-26,8.65,8.925,8.5,8.75,8.75,77170.0
9,2019-09-27,8.75,8.9,8.36,8.625,8.625,378274.0
10,2019-09-30,8.625,8.7,8.077,8.25,8.25,134728.0
11,2019-10-01,8.25,8.6,8.25,8.5,8.5,216630.0
12,2019-10-02,8.5,8.5,7.555,8.125,8.125,299725.0
13,2019-10-03,8.125,8.225,7.33,7.75,7.75,354039.0
14,2019-10-04,7.75,7.9,7.75,7.875,7.875,61299.0
15,2019-10-07,7.875,8.15,7.5,7.5,7.5,570031.0
16,2019-10-08,7.75,7.875,7.51,7.75,7.75,38440.0
17,2019-10-09,7.75,7.85,7.51,7.75,7.75,50366.0
18,2019-10-10,7.75,8.15,7.66,8.0,8.0,79339.0
19,2019-10-11,8.0,7.99,7.25,7.75,7.75,30995.0
20,2019-10-14,7.75,7.99,7.25,7.75,7.75,152134.0
21,2019-10-15,7.75,8.5,7.95,8.25,8.25,703837.0
22,2019-10-16,8.25,8.675,8.043,8.375,8.375,104401.0
23,2019-10-17,8.375,8.6,8.235,8.5,8.5,267748.0
24,2019-10-18,8.5,8.25,8.05,8.125,8.125,239852.0
25,2019-10-21,8.125,9.25,8.113,8.25,8.25,544612.0
26,2019-10-22,8.25,8.5,8.13,8.5,8.5,80787.0
27,2019-10-23,8.5,8.49,8.25,8.5,8.5,5103.0
28,2019-10-24,8.5,8.65,8.075,8.375,8.375,63880.0
29,2019-10-25,8.375,8.47,8.0,8.5,8.5,50783.0
30,2019-10-28,8.5,8.75,8.0,8.5,8.5,187083.0
31,2019-10-29,8.5,8.55,8.0,8.25,8.25,64258.0
32,2019-10-30,8.25,8.45,8.0,8.125,8.125,202004.0
33,2019-10-31,8.25,8.25,8.0,8.25,8.25,112171.0
34,2019-11-01,8.25,8.22,8.0,8.25,8.25,73170.0
35,2019-11-04,8.25,8.01,8.0,8.125,8.125,18958.0
36,2019-11-05,8.125,8.2,8.0,8.125,8.125,1390.0
37,2019-11-06,8.125,8.14,7.9,8.125,8.125,463016.0
38,2019-11-07,8.125,8.1,8.0,8.125,8.125,50423.0
39,2019-11-08,8.125,8.0,7.85,7.875,7.875,142351.0
40,2019-11-11,7.875,8.0,7.5,7.875,7.875,39444.0
41,2019-11-12,7.75,8.225,7.55,8.125,8.125,182333.0
42,2019-11-13,8.125,8.225,8.0,8.125,8.125,40017.0
43,2019-11-14,8.125,8.01,8.0,8.0,8.0,56947.0
44,2019-11-15,8.0,8.75,8.0,8.625,8.625,456622.0
45,2019-11-18,8.625,8.7,8.25,8.5,8.5,131388.0
46,2019-11-19,8.5,8.65,8.25,8.375,8.375,118404.0
47,2019-11-20,8.375,8.44,8.253,8.375,8.375,34918.0
48,2019-11-21,8.375,8.4,8.0,8.25,8.25,113217.0
49,2019-11-22,8.25,8.35,8.0,8.25,8.25,85017.0
50,2019-11-25,8.25,8.5,8.0,8.25,8.25,138848.0
51,2019-11-26,8.25,8.35,8.0,8.2,8.2,79933.0
52,2019-11-27,8.2,8.22,8.0,8.2,8.2,33255.0
53,2019-11-28,8.2,8.2,8.0,8.2,8.2,127639.0
54,2019-11-29,8.2,8.15,7.75,8.075,8.075,43116.0
55,2019-12-02,8.075,8.1,7.75,8.075,8.075,124114.0
56,2019-12-03,8.075,8.1,7.3,7.75,7.75,366017.0
57,2019-12-04,7.75,7.85,7.5,7.75,7.75,109277.0
58,2019-12-05,7.75,7.8,7.611,7.75,7.75,15795.0
59,2019-12-06,7.75,7.8,7.5,7.75,7.75,257548.0
60,2019-12-09,7.875,9.0,7.79,8.125,8.125,1645755.0
61,2019-12-10,8.125,8.125,7.75,8.0,8.0,157617.0
62,2019-12-11,8.0,8.2,7.75,8.0,8.0,235364.0
63,2019-12-12,8.0,8.1,7.75,7.75,7.75,66363.0
64,2019-12-13,8.0,8.0,7.5,7.75,7.75,227183.0
65,2019-12-16,7.75,7.95,7.25,7.75,7.75,184513.0
66,2019-12-17,7.75,8.0,7.5,7.625,7.625,120122.0
67,2019-12-18,7.625,7.7,7.5,7.625,7.625,110227.0
68,2019-12-19,7.625,7.625,7.5,7.625,7.625,220124.0
69,2019-12-20,7.625,7.55,7.0,7.5,7.5,319216.0
70,2019-12-23,7.5,7.4,6.5,6.75,6.75,479947.0
71,2019-12-24,6.75,6.75,6.5,6.625,6.625,192287.0
72,2019-12-27,6.625,6.75,6.35,6.625,6.625,421670.0
73,2019-12-30,6.625,6.995,6.35,6.75,6.75,345481.0
74,2019-12-31,6.75,6.895,6.75,6.75,6.75,8689.0
75,2020-01-02,6.75,7.4,6.55,7.25,7.25,199925.0
76,2020-01-03,7.25,7.2,6.665,6.75,6.75,336669.0
77,2020-01-06,6.75,6.97,6.55,6.75,6.75,246657.0
78,2020-01-07,6.75,6.875,6.5,6.75,6.75,45695.0
