,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1275.0,1239.0,1239.0,1275.0,1252.714233,161.0
1,2019-09-17,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
2,2019-09-18,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
3,2019-09-19,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
4,2019-09-20,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
5,2019-09-23,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
6,2019-09-24,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
7,2019-09-25,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
8,2019-09-26,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
9,2019-09-27,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
10,2019-09-30,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
11,2019-10-01,1275.0,1239.0,1239.0,1275.0,1252.714233,2694.0
12,2019-10-02,1275.0,1275.0,1275.0,1275.0,1252.714233,0.0
13,2019-10-03,1275.0,1275.0,1275.0,1275.0,1263.616089,0.0
14,2019-10-04,1255.0,1255.0,1255.0,1255.0,1243.794556,0.0
15,2019-10-07,1255.0,1255.0,1255.0,1255.0,1243.794556,0.0
16,2019-10-08,1255.0,1255.0,1255.0,1255.0,1243.794556,0.0
17,2019-10-09,1245.0,1245.0,1245.0,1245.0,1233.883911,0.0
18,2019-10-10,1245.0,1245.0,1245.0,1245.0,1233.883911,0.0
19,2019-10-11,1245.0,1245.0,1245.0,1245.0,1233.883911,0.0
20,2019-10-14,1245.0,1245.0,1245.0,1245.0,1233.883911,0.0
21,2019-10-15,1245.0,1245.0,1245.0,1245.0,1233.883911,0.0
22,2019-10-16,1245.0,1245.0,1245.0,1245.0,1233.883911,0.0
23,2019-10-17,1280.0,1280.0,1280.0,1245.0,1233.883911,16.0
24,2019-10-18,1240.0,1240.0,1240.0,1240.0,1228.928589,0.0
25,2019-10-21,1240.0,1240.0,1240.0,1240.0,1228.928589,0.0
26,2019-10-22,1240.0,1240.0,1240.0,1240.0,1228.928589,0.0
27,2019-10-23,1240.0,1190.0,1190.0,1240.0,1228.928589,85.0
28,2019-10-24,1240.0,1240.0,1240.0,1240.0,1228.928589,0.0
