,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1236.5,1245.5,1235.650024,1244.75,1244.75,12578.0
1,2019-09-17,1241.0,1242.76001,1230.0,1231.25,1231.25,5934.0
2,2019-09-18,1235.5,1239.839966,1232.150024,1230.75,1230.75,14785.0
3,2019-09-19,1228.0,1241.0,1228.0,1241.75,1241.75,9662.0
4,2019-09-20,1222.0,1230.349976,1221.5,1225.75,1225.75,21937.0
5,2019-09-23,1221.5,1224.849976,1215.0,1219.25,1219.25,14001.0
6,2019-09-24,1225.5,1227.5,1213.0,1214.75,1214.75,29666.0
7,2019-09-25,1197.5,1204.0,1192.0,1204.25,1204.25,20464.0
8,2019-09-26,1221.0,1221.349976,1211.5,1211.25,1211.25,9271.0
9,2019-09-27,1223.0,1223.0,1216.099976,1221.75,1221.75,12714.0
10,2019-09-30,1218.5,1223.0,1215.5,1219.5,1219.5,9295.0
11,2019-10-01,1230.5,1232.0,1220.0,1222.75,1222.75,13891.0
12,2019-10-02,1201.5,1201.5,1179.5,1180.25,1180.25,10762.0
13,2019-10-03,1183.0,1184.5,1171.5,1174.75,1174.75,12390.0
14,2019-10-04,1180.5,1195.0,1180.5,1193.25,1193.25,6684.0
15,2019-10-07,1197.0,1202.0,1196.0,1200.0,1200.0,2240.0
16,2019-10-08,1199.5,1199.5,1188.5,1186.0,1186.0,2849.0
17,2019-10-09,1190.5,1190.5,1189.0,1187.25,1187.25,6574.0
18,2019-10-10,1184.5,1192.0,1184.5,1189.75,1189.75,6155.0
19,2019-10-11,1181.0,1182.569946,1171.640015,1184.5,1184.5,5476.0
20,2019-10-14,1188.5,1188.5,1171.640015,1186.75,1186.75,9373.0
21,2019-10-15,1190.5,1193.5,1189.0,1194.25,1194.25,6472.0
22,2019-10-16,1193.0,1194.0,1180.5,1183.75,1183.75,18642.0
23,2019-10-17,1182.5,1191.0,1182.5,1185.25,1185.25,25437.0
24,2019-10-18,1186.0,1186.5,1183.0,1184.25,1184.25,6279.0
