,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,91.0,90.5,85.0,87.0,87.0,1206961.0
1,2019-10-01,87.0,87.540001,86.0,86.5,86.5,277167.0
2,2019-10-02,86.5,86.800003,86.239998,86.699997,86.699997,236092.0
3,2019-10-03,86.699997,91.148003,85.0,87.5,87.5,364525.0
4,2019-10-04,87.5,90.5,87.099998,90.5,90.5,363476.0
5,2019-10-07,90.300003,91.0,88.099998,89.5,89.5,242892.0
6,2019-10-08,89.5,90.0,86.0,87.300003,87.300003,123686.0
7,2019-10-09,87.300003,87.25,85.0,86.0,86.0,71817.0
8,2019-10-10,86.0,89.0,84.0,89.0,89.0,170105.0
9,2019-10-11,89.0,90.699997,89.0,89.5,89.5,290408.0
10,2019-10-14,89.5,90.699997,89.0,89.5,89.5,61023.0
11,2019-10-15,89.5,90.0,89.0,89.5,89.5,264018.0
12,2019-10-16,89.5,89.75,88.0,88.5,88.5,89987.0
13,2019-10-17,88.5,89.699997,88.0,89.0,89.0,89131.0
14,2019-10-18,89.0,90.0,88.0,89.5,89.5,284081.0
15,2019-10-21,89.5,90.58000200000001,89.25,90.0,90.0,506546.0
16,2019-10-22,90.0,90.0,89.199997,90.0,90.0,42041.0
17,2019-10-23,90.0,90.0,88.209999,89.5,89.5,319495.0
18,2019-10-24,89.5,89.5,88.0,89.0,89.0,95988.0
19,2019-10-25,89.0,89.599998,88.0,89.0,89.0,20247.0
20,2019-10-28,89.0,89.599998,88.0,89.0,89.0,49156.0
21,2019-10-29,89.0,88.5,88.0,89.0,89.0,39904.0
22,2019-10-30,89.0,90.0,88.0,89.0,89.0,90098.0
23,2019-10-31,89.0,88.800003,88.0,89.0,89.0,47636.0
24,2019-11-01,89.0,88.800003,86.0,87.5,87.5,107997.0
25,2019-11-04,87.5,87.5,85.0,86.0,86.0,92751.0
26,2019-11-05,86.0,86.0,85.0,85.5,85.5,201299.0
27,2019-11-06,85.5,86.0,85.0,85.5,85.5,285616.0
28,2019-11-07,85.5,86.0,85.059998,86.0,86.0,41923.0
29,2019-11-08,86.0,86.5,85.0,85.0,85.0,49544.0
30,2019-11-11,86.0,85.68,84.0,85.0,85.0,84911.0
31,2019-11-12,85.0,85.0,81.0,82.800003,82.800003,1060563.0
32,2019-11-13,82.800003,85.0,82.0,84.800003,84.800003,191740.0
33,2019-11-14,84.800003,85.800003,84.800003,84.800003,84.800003,288986.0
34,2019-11-15,84.800003,84.849998,84.699997,84.800003,84.800003,21594.0
35,2019-11-18,84.800003,84.800003,84.599998,84.800003,84.800003,134575.0
36,2019-11-19,84.800003,84.900002,84.199997,84.300003,84.300003,283814.0
37,2019-11-20,84.300003,84.279999,84.0,84.199997,84.199997,170214.0
38,2019-11-21,84.199997,84.239998,82.0,82.599998,82.599998,107398.0
39,2019-11-22,82.599998,83.0,82.400002,82.5,82.5,242969.0
40,2019-11-25,82.5,82.58000200000001,82.0,82.300003,82.300003,147833.0
41,2019-11-26,82.300003,82.5,82.0,82.300003,82.300003,49844.0
