,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,154.5,156.0,154.274994,156.0,156.0,46834
1,2019-09-17,156.5,156.5,154.5,155.0,155.0,88366
2,2019-09-18,157.0,157.0,153.548004,155.5,155.5,60009
3,2019-09-19,157.0,157.0,155.375,157.0,157.0,127854
4,2019-09-20,160.5,160.5,155.10600300000002,160.5,160.5,29233
5,2019-09-23,157.0,158.681,156.03999299999998,157.5,157.5,190539
6,2019-09-24,158.5,159.0,157.899994,159.0,159.0,6939
7,2019-09-25,157.5,158.667007,156.675003,158.0,158.0,32192
8,2019-09-26,156.5,159.0,156.0,157.25,157.25,253467
9,2019-09-27,159.0,162.0,156.104004,162.0,162.0,196756
10,2019-09-30,158.5,159.692993,157.884003,158.0,158.0,41220
11,2019-10-01,159.5,160.692993,157.516998,159.75,159.75,185389
12,2019-10-02,159.0,159.0,158.190002,158.5,158.5,75754
13,2019-10-03,156.5,159.03999299999998,156.384003,159.25,159.25,70909
14,2019-10-04,160.0,160.0,158.524994,158.0,158.0,90113
15,2019-10-07,161.0,161.0,157.264999,161.0,161.0,97544
16,2019-10-08,160.5,163.0,160.5,163.0,163.0,88517
17,2019-10-09,160.5,161.513,159.975006,160.5,160.5,59803
18,2019-10-10,160.5,162.175003,160.0,160.5,160.5,54793
19,2019-10-11,160.0,162.024994,159.0,159.0,159.0,38397
20,2019-10-14,159.0,162.024994,154.0,157.5,157.5,99268
21,2019-10-15,158.0,158.0,155.0,155.0,155.0,165093
22,2019-10-16,156.0,157.5,155.0,155.0,155.0,77354
23,2019-10-17,155.0,155.779999,154.0,154.0,154.0,65326
24,2019-10-18,155.0,155.600006,153.524994,155.5,155.5,26446
25,2019-10-21,154.5,155.83500700000002,154.059998,154.5,154.5,98377
26,2019-10-22,155.0,157.0,153.5,153.5,153.5,120396
27,2019-10-23,155.0,157.852005,154.375,156.5,156.5,164385
28,2019-10-24,155.0,155.850006,153.600006,155.0,155.0,148703
29,2019-10-25,155.0,155.979996,154.449997,155.0,155.0,533874
30,2019-10-28,158.0,159.0,154.449997,157.5,157.5,766839
31,2019-10-29,157.5,160.34399399999998,156.975006,158.0,158.0,202062
32,2019-10-30,158.5,159.125,158.0,158.0,158.0,121460
33,2019-10-31,161.0,161.0,158.800003,160.0,160.0,266418
34,2019-11-01,161.0,162.419998,158.679993,161.5,161.5,864917
35,2019-11-04,163.0,168.766998,162.759995,164.75,164.75,486794
36,2019-11-05,166.0,167.5,165.0,165.0,165.0,310726
37,2019-11-06,165.5,166.699997,165.352005,165.25,165.25,314197
38,2019-11-07,167.5,169.272995,166.66000400000001,168.5,168.5,486325
39,2019-11-08,169.5,170.0,168.0,169.0,169.0,337489
40,2019-11-11,169.0,169.264999,167.130005,169.0,169.0,223370
41,2019-11-12,169.0,170.559998,168.470001,170.5,170.5,175370
42,2019-11-13,170.0,171.0,169.634995,171.0,171.0,145235
43,2019-11-14,170.279999,170.778,168.759995,169.0,169.0,165173
44,2019-11-15,169.5,172.5,169.5,172.0,172.0,477629
45,2019-11-18,173.0,174.095001,170.434998,172.5,172.5,399771
46,2019-11-19,173.5,174.175003,172.119995,173.0,173.0,678289
47,2019-11-20,172.5,173.014999,170.5,172.5,172.5,541761
48,2019-11-21,172.0,172.384995,171.755005,172.0,172.0,349452
49,2019-11-22,173.0,173.490005,171.75,172.5,172.5,118056
50,2019-11-25,174.0,174.5,172.434998,174.0,174.0,111785
51,2019-11-26,174.0,175.0,172.259995,172.5,172.5,512220
52,2019-11-27,174.0,175.0,173.363007,173.5,173.5,259282
53,2019-11-28,173.5,176.0,171.858994,173.5,173.5,302341
54,2019-11-29,173.0,173.759995,171.479996,173.0,173.0,76316
55,2019-12-02,174.0,177.080994,172.5,173.5,173.5,98896
56,2019-12-03,174.0,174.0,172.240005,172.75,172.75,243644
57,2019-12-04,173.0,175.0,172.429993,174.0,174.0,97289
58,2019-12-05,175.5,175.5,172.0,174.0,174.0,127161
59,2019-12-06,173.0,174.639999,173.0,174.0,174.0,100120
60,2019-12-09,172.5,174.0,172.0,173.0,173.0,79476
61,2019-12-10,170.5,174.0,170.0,172.25,172.25,165844
62,2019-12-11,172.0,176.182007,171.699997,173.0,173.0,158987
63,2019-12-12,175.0,175.5,173.425003,174.5,174.5,422383
64,2019-12-13,174.0,174.5,171.0,171.5,171.5,300436
65,2019-12-16,174.0,175.279999,171.75,174.0,174.0,648305
66,2019-12-17,176.0,176.699997,173.059998,176.0,176.0,525571
67,2019-12-18,177.0,177.0,174.524994,176.0,176.0,189778
68,2019-12-19,174.0,176.5,173.455002,173.5,173.5,295761
69,2019-12-20,176.0,178.5,174.625,178.5,178.5,240735
70,2019-12-23,177.0,178.0,174.0,176.0,176.0,320843
71,2019-12-24,176.0,176.0,175.115005,176.0,176.0,61758
72,2019-12-27,175.5,178.0,175.432999,175.5,175.5,195517
73,2019-12-30,174.5,176.675003,174.5,175.5,175.5,259548
74,2019-12-31,177.5,177.5,176.125,177.0,177.0,36788
75,2020-01-02,177.0,178.0,176.091003,177.5,177.5,290555
76,2020-01-03,176.5,177.66000400000001,175.649994,177.0,177.0,157229
77,2020-01-06,175.0,176.470001,174.279999,175.75,175.75,275187
78,2020-01-07,177.0,178.740005,175.869995,177.0,177.0,548542
79,2020-01-08,177.0,178.0,175.074997,176.75,176.75,191694
80,2020-01-09,179.5,180.548996,178.0,178.5,178.5,568232
81,2020-01-10,179.5,180.0,177.0,179.5,179.5,237655
82,2020-01-13,180.0,182.5,178.770004,181.25,181.25,622404
83,2020-01-14,182.5,183.0,181.979996,183.0,183.0,760316
84,2020-01-15,183.0,184.779999,181.0,183.5,183.5,399097
85,2020-01-16,184.0,184.0,181.580002,182.0,182.0,180621
86,2020-01-17,183.0,184.0,182.0,182.5,182.5,521175
87,2020-01-20,183.5,184.0,181.41000400000001,183.0,183.0,199408
88,2020-01-21,180.0,183.0,179.524994,181.5,181.5,309452
89,2020-01-22,182.5,182.647995,179.779999,182.0,182.0,200912
90,2020-01-23,180.625,180.824005,179.899994,179.75,179.75,51040
91,2020-01-24,179.819,181.496002,179.819,180.5,180.5,207635
92,2020-01-27,176.5,179.125,173.759995,174.5,174.5,230857
93,2020-01-28,174.5,177.0,172.600998,176.25,176.25,345128
94,2020-01-29,177.0,177.619995,174.925003,177.5,177.5,496531
95,2020-01-30,176.5,176.5,170.53999299999998,171.25,171.25,206296
96,2020-01-31,172.0,172.25,167.320007,168.5,168.5,191243
97,2020-02-03,165.5,169.5,165.279999,168.5,168.5,349638
98,2020-02-04,171.0,172.475006,169.358002,171.25,171.25,85827
99,2020-02-05,172.0,173.850006,170.255005,172.0,172.0,204822
100,2020-02-06,174.0,176.0,172.520004,175.0,175.0,415886
101,2020-02-07,175.0,175.850006,172.5,174.0,174.0,248515
102,2020-02-10,173.0,176.0,173.0,174.5,174.5,1399726
103,2020-02-11,175.0,176.0,174.5,175.5,175.5,153122
104,2020-02-12,178.0,179.5,173.345001,176.5,176.5,418459
105,2020-02-13,176.5,177.5,172.104996,173.75,173.75,102188
106,2020-02-14,173.5,174.940002,173.5,174.5,174.5,57363
107,2020-02-17,172.5,173.699997,170.16499299999998,171.0,171.0,336173
108,2020-02-18,168.0,170.240005,164.494995,167.25,167.25,406503
109,2020-02-19,167.0,168.0,166.526001,167.0,167.0,195741
110,2020-02-20,166.5,168.675003,165.0,166.75,166.75,424724
111,2020-02-21,164.0,165.190002,162.57200600000002,163.0,163.0,361539
112,2020-02-24,158.0,162.199997,154.5,155.0,155.0,1074638
113,2020-02-25,157.0,158.367996,154.0,154.0,154.0,304500
114,2020-02-26,152.5,155.712997,151.259003,154.0,154.0,384648
115,2020-02-27,154.0,154.0,147.5,150.0,150.0,1628735
116,2020-02-28,146.5,146.759995,134.645004,146.5,146.5,424441
117,2020-03-02,145.5,152.348007,145.5,148.0,148.0,597302
118,2020-03-03,151.0,152.5,149.0,149.5,149.5,204319
119,2020-03-04,153.5,153.5,150.682007,153.0,153.0,129261
120,2020-03-05,152.0,154.0,151.084,152.0,152.0,222452
121,2020-03-06,147.0,149.929993,140.0,148.0,148.0,605091
122,2020-03-09,0.0,0.0,0.0,0.0,0.0,0
123,2020-03-10,140.5,143.5,137.03500400000001,140.25,140.25,638416
124,2020-03-11,139.0,140.75,133.667007,137.5,137.5,415342
125,2020-03-12,134.5,134.5,120.0,120.0,120.0,516400
126,2020-03-13,121.0,130.5,113.79499799999999,124.0,124.0,1381335
127,2020-03-16,119.5,121.5,111.400002,115.5,115.5,703469
128,2020-03-17,115.0,117.5,109.0,110.5,110.5,398133
129,2020-03-18,109.5,112.5,106.25700400000001,110.5,110.5,346999
130,2020-03-19,106.5,110.0,104.25,108.5,108.5,271827
131,2020-03-20,112.5,125.0,108.054001,125.0,125.0,203452
132,2020-03-23,114.0,116.932999,106.0,107.0,107.0,250780
133,2020-03-24,110.0,119.0,110.0,113.5,113.5,458775
134,2020-03-25,116.0,127.0,116.0,122.0,122.0,738657
135,2020-03-26,122.0,126.400002,120.0,124.25,124.25,161386
136,2020-03-27,121.5,127.41999799999999,121.5,126.25,126.25,201476
137,2020-03-30,123.5,128.399994,121.560997,123.5,123.5,166266
138,2020-03-31,126.5,132.5,121.560997,132.5,132.5,273870
139,2020-04-01,129.0,129.0,121.16999799999999,127.5,127.5,185087
140,2020-04-02,124.0,126.735001,123.260002,123.5,123.5,143594
141,2020-04-03,123.0,126.0,122.0,122.5,122.5,339920
142,2020-04-06,125.0,130.492004,124.5,126.5,126.5,94196
143,2020-04-07,130.0,138.0,126.0,134.75,134.75,220700
144,2020-04-08,136.0,136.5,133.182007,136.5,136.5,121187
145,2020-04-09,138.0,141.5,132.5,141.5,141.5,194918
146,2020-04-14,141.0,144.729996,140.994995,143.0,143.0,121345
147,2020-04-15,142.0,144.949997,139.5,140.5,140.5,235958
148,2020-04-16,140.5,144.0,138.824997,141.5,141.5,129168
149,2020-04-17,144.0,148.5,142.100006,143.0,143.0,78441
150,2020-04-20,141.0,146.0,139.0,143.0,143.0,1236077
151,2020-04-21,141.0,143.0,139.957993,143.0,143.0,105449
152,2020-04-22,140.5,143.5,140.5,143.5,143.5,34207
153,2020-04-23,143.5,145.110001,140.994995,144.25,144.25,200537
154,2020-04-24,145.0,145.0,142.940002,145.0,145.0,42617
155,2020-04-27,146.5,147.5,144.179993,147.5,147.5,106461
156,2020-04-28,148.0,149.0,147.490005,149.0,149.0,95739
157,2020-04-29,149.0,151.264999,147.259995,149.5,149.5,323035
158,2020-04-30,150.5,153.054993,143.0,145.0,145.0,301945
