,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.12,12.52,11.9,12.5,12.35847,6309157.0
1,2019-09-17,12.12,12.5,12.04,12.5,12.35847,1627674.0
2,2019-09-18,12.5,12.746,12.054,12.15,12.012433,2399410.0
3,2019-09-19,12.12,12.12,11.185,11.9,11.765264,1579626.0
4,2019-09-20,12.1,12.14,11.7,11.7,11.567528,3107936.0
5,2019-09-23,11.82,11.965,11.5,11.62,11.488434,1070123.0
6,2019-09-24,11.9,12.1,11.705,12.1,11.962999,168521.0
7,2019-09-25,12.1,12.26,11.924,12.03,11.893791,604457.0
8,2019-09-26,11.98,12.145,11.449,11.5,11.369793,1372664.0
9,2019-09-27,11.68,11.68,11.12,11.24,11.112737,764880.0
10,2019-09-30,11.24,12.086,11.146,11.28,11.152284,1471567.0
11,2019-10-01,11.16,11.38,11.08,11.3,11.172057,4683774.0
12,2019-10-02,11.1,11.3,11.04,11.22,11.092963000000001,1257112.0
13,2019-10-03,11.1,11.759,11.1,11.5,11.369793,878788.0
14,2019-10-04,11.56,11.761,11.2,11.5,11.369793,1287064.0
15,2019-10-07,11.38,11.481,11.0,11.0,10.875454,2743981.0
16,2019-10-08,11.1,11.88,11.0,11.88,11.74549,496000.0
17,2019-10-09,12.08,12.32,11.781,12.2,12.061867,4164752.0
18,2019-10-10,12.26,12.4,12.06,12.21,12.071753999999999,5005741.0
19,2019-10-11,12.02,12.328,11.52,11.52,11.389566,1586316.0
20,2019-10-14,11.5,12.328,11.3,11.42,11.290697999999999,1252683.0
21,2019-10-15,11.42,11.66,11.2,11.2,11.073189,2672306.0
22,2019-10-16,11.26,11.42,11.1,11.18,11.053416,1486911.0
23,2019-10-17,11.1,11.28,10.72,11.28,11.152284,3285049.0
24,2019-10-18,11.18,11.3,10.98,11.26,11.13251,799965.0
25,2019-10-21,11.3,11.3,11.08,11.18,11.053416,1214861.0
26,2019-10-22,11.06,11.22,10.96,11.2,11.073189,4436755.0
27,2019-10-23,11.3,11.3,10.884,11.3,11.172057,867521.0
28,2019-10-24,11.42,12.0,11.24,12.0,11.864132000000001,725191.0
29,2019-10-25,11.8,12.44,11.8,12.26,12.121188,773397.0
30,2019-10-28,12.28,12.402,11.8,12.1,11.962999,376395.0
31,2019-10-29,11.56,11.94,11.54,11.78,11.646622,283259.0
32,2019-10-30,11.76,11.861,11.54,11.62,11.488434,2147544.0
33,2019-10-31,11.54,12.28,11.54,12.1,11.962999,832390.0
34,2019-11-01,12.3,12.4,12.08,12.35,12.210169,729022.0
35,2019-11-04,12.04,12.26,11.88,12.1,11.962999,1778498.0
36,2019-11-05,12.0,12.22,11.26,11.38,11.251151,2893493.0
37,2019-11-06,11.3,11.374,11.0,11.1,10.974322,3618948.0
38,2019-11-07,11.16,11.26,11.1,11.2,11.073189,682226.0
39,2019-11-08,11.12,11.149,10.62,11.1,10.974322,4938248.0
40,2019-11-11,10.78,11.06,10.62,10.83,10.707378,737321.0
41,2019-11-12,11.1,11.1,10.72,10.8,10.677717999999999,869567.0
42,2019-11-13,10.74,11.0,10.54,10.86,10.737039,1327502.0
43,2019-11-14,11.0,11.06,10.8,10.94,10.816133,1727448.0
44,2019-11-15,10.94,10.94,10.55,10.66,10.539303,2770485.0
45,2019-11-18,10.52,10.663,10.101,10.3,10.18338,1533200.0
46,2019-11-19,10.44,10.7,10.26,10.52,10.400889,1220474.0
47,2019-11-20,10.7,10.78,10.3,10.3,10.18338,1022400.0
48,2019-11-21,10.58,10.8,10.44,10.8,10.677717999999999,978910.0
49,2019-11-22,10.8,10.9,10.72,10.84,10.717265,2690752.0
50,2019-11-25,10.72,11.005,10.558,10.84,10.717265,4623066.0
51,2019-11-26,10.6,10.9,10.6,10.75,10.628283999999999,586338.0
52,2019-11-27,10.6,10.772,10.6,10.74,10.618398,747050.0
53,2019-11-28,10.72,10.971,10.6,10.6,10.479983,2664260.0
54,2019-11-29,10.6,10.64,10.4,10.52,10.400889,896169.0
55,2019-12-02,10.8,10.8,10.42,10.54,10.420662,582535.0
56,2019-12-03,10.56,10.6,10.123,10.6,10.479983,2170687.0
57,2019-12-04,10.8,11.08,10.592,11.0,10.875454,877408.0
58,2019-12-05,10.34,11.12,10.34,10.7,10.578851,1086841.0
59,2019-12-06,10.7,10.76,10.3,10.36,10.2427,2168638.0
60,2019-12-09,10.4,10.709,10.38,10.48,10.361341,532681.0
61,2019-12-10,10.5,10.6,10.36,10.55,10.430549000000001,858809.0
62,2019-12-11,10.7,10.92,10.0,10.36,10.2427,2579927.0
63,2019-12-12,10.5,10.92,10.32,10.6,10.6,626247.0
64,2019-12-13,10.6,10.64,10.0,10.15,10.15,2137797.0
65,2019-12-16,10.16,10.187,9.948,10.12,10.12,1154056.0
66,2019-12-17,10.38,10.9,10.2,10.7,10.7,1038289.0
67,2019-12-18,10.72,10.72,10.28,10.5,10.5,744787.0
68,2019-12-19,10.58,10.65,10.404,10.44,10.44,5369219.0
69,2019-12-20,10.64,10.8,10.6,10.6,10.6,818289.0
70,2019-12-23,10.32,10.52,10.177,10.42,10.42,371143.0
71,2019-12-24,10.46,10.714,10.46,10.46,10.46,63029.0
72,2019-12-27,10.1,11.226,10.1,11.18,11.18,1408521.0
73,2019-12-30,11.14,11.56,11.1,11.5,11.5,867347.0
74,2019-12-31,11.4,12.0,11.322,12.0,12.0,874703.0
75,2020-01-02,11.8,12.188,11.717,12.16,12.16,4900633.0
76,2020-01-03,12.2,12.552,12.0,12.0,12.0,1294118.0
77,2020-01-06,12.48,12.92,12.42,12.7,12.7,3235990.0
78,2020-01-07,12.7,12.724,12.14,12.5,12.5,1158363.0
79,2020-01-08,12.5,12.748,12.06,12.21,12.21,798526.0
80,2020-01-09,12.72,12.98,11.62,11.7,11.7,974770.0
81,2020-01-10,11.6,12.1,11.5,11.5,11.5,605380.0
82,2020-01-13,11.6,11.96,11.42,11.42,11.42,375172.0
83,2020-01-14,11.62,11.868,11.42,11.5,11.5,839898.0
84,2020-01-15,11.6,11.64,11.114,11.2,11.2,1152449.0
85,2020-01-16,11.7,11.8,11.32,11.5,11.5,547903.0
86,2020-01-17,11.62,11.8,11.44,11.5,11.5,1452446.0
87,2020-01-20,11.7,11.88,11.48,11.5,11.5,1114042.0
88,2020-01-21,11.66,11.712,11.099,11.5,11.5,1204593.0
89,2020-01-22,11.94,11.94,11.278,11.4,11.4,1805581.0
90,2020-01-23,11.76,12.34,11.416,11.9,11.9,1824498.0
91,2020-01-24,12.2,12.2,11.78,11.9,11.9,1666094.0
92,2020-01-27,12.06,12.42,12.06,12.2,12.2,1811988.0
93,2020-01-28,12.4,12.5,11.74,11.9,11.9,1246509.0
94,2020-01-29,11.76,12.12,11.58,11.64,11.64,538547.0
95,2020-01-30,11.72,12.3,11.72,11.8,11.8,828431.0
96,2020-01-31,12.5,13.124,12.44,13.0,13.0,3213406.0
97,2020-02-03,12.98,12.98,12.291,12.3,12.3,1592172.0
98,2020-02-04,12.5,12.92,12.328,12.54,12.54,4894233.0
