,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.7942,2.894,2.5198,2.6694,2.6694,6065925.0
1,2019-09-17,2.6694,2.879,2.4699,2.6944,2.6944,5188341.0
2,2019-09-18,2.6944,2.6944,2.4449,2.5447,2.5447,3530001.0
3,2019-09-19,2.5447,2.5946,2.1954,2.2703,2.2703,7190872.0
4,2019-09-20,2.2703,2.5946,2.2034,2.4449,2.4449,5149879.0
5,2019-09-23,2.4449,2.5607,2.0358,2.2453,2.2453,6724303.0
6,2019-09-24,2.1455,2.2254,1.921,2.0956,2.0956,8857074.0
7,2019-09-25,2.0956,2.1954,1.899,2.0956,2.0956,2283942.0
8,2019-09-26,2.0956,2.3202,1.897,1.9459,1.9459,8499320.0
9,2019-09-27,1.921,2.1345,1.8581,1.896,1.896,12147696.0
10,2019-09-30,1.896,1.926,1.3971,1.6715,1.6715,29087024.0
11,2019-10-01,1.6715,1.8412,1.5717,1.5717,1.5717,19390244.0
12,2019-10-02,1.5717,1.5468,1.1975,1.3472,1.3472,36291201.0
13,2019-10-03,1.6466,2.4748,1.7164,1.9709,1.9709,46907474.0
14,2019-10-04,2.0208,2.3411,1.904,2.0457,2.0457,25025035.0
15,2019-10-07,2.0457,2.3431,1.9509,2.2952,2.2952,17366906.0
16,2019-10-08,2.3202,2.5447,2.2453,2.3202,2.3202,11163228.0
17,2019-10-09,2.3202,2.3431,2.1605,2.2204,2.2204,5028714.0
18,2019-10-10,2.1705,2.2703,1.7623,1.896,1.896,36458643.0
19,2019-10-11,1.8711,1.9859,1.8461,1.9459,1.9459,6744125.0
20,2019-10-14,1.9459,2.0358,1.8112,1.9459,1.9459,4227661.0
21,2019-10-15,1.9459,1.9459,1.7962,1.8611,1.8611,3588289.0
22,2019-10-16,1.8611,2.0837,1.8661,1.9709,1.9709,4525909.0
23,2019-10-17,1.9709,2.0657,1.9469,2.0208,2.0208,4558402.0
24,2019-10-18,2.025,2.1,1.958,2.025,2.025,4204785.0
25,2019-10-21,2.025,2.05,1.953,2.0,2.0,1123032.0
26,2019-10-22,2.0,2.01,1.95,1.975,1.975,3667467.0
27,2019-10-23,1.975,2.034,1.95,2.0,2.0,10340168.0
