,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1045.0,1040.0,1020.0,1035.0,943.9268800000001,7099.0
1,2019-10-01,1035.0,1030.0,1030.0,1030.0,939.366882,100.0
2,2019-10-02,1025.0,1022.5,1020.0,1020.0,930.246765,2132.0
3,2019-10-03,1015.0,1010.0,1010.0,1010.0,921.126709,100.0
4,2019-10-04,1010.0,1000.0,988.0200199999999,1005.0,916.5667109999999,3810.0
5,2019-10-07,1005.0,996.75,994.75,1005.0,916.5667109999999,7086.0
6,2019-10-08,1005.0,996.7000119999999,994.3330080000001,1000.0,912.0066529999999,315.0
7,2019-10-09,1000.0,994.0,990.0,1000.0,912.0066529999999,1306.0
8,2019-10-10,1000.0,993.0,992.75,1000.0,912.0066529999999,944.0
9,2019-10-11,1000.0,992.75,990.400024,1000.0,912.0066529999999,2080.0
10,2019-10-14,1000.0,992.75,990.400024,1000.0,912.0066529999999,755.0
11,2019-10-15,1000.0,992.3800050000001,992.3800050000001,1000.0,912.0066529999999,100.0
12,2019-10-16,1000.0,992.3800050000001,992.3800050000001,1000.0,912.0066529999999,100.0
13,2019-10-17,1000.0,1000.0,1000.0,1000.0,912.0066529999999,0.0
14,2019-10-18,1000.0,992.3800050000001,988.0200199999999,1000.0,912.0066529999999,22105.0
15,2019-10-21,1000.0,990.0,990.0,1000.0,912.0066529999999,405.0
16,2019-10-22,1000.0,960.0,960.0,1000.0,912.0066529999999,4133.0
17,2019-10-23,1000.0,992.340027,992.340027,1000.0,912.0066529999999,119.0
18,2019-10-24,995.0,991.169983,991.169983,995.0,907.4466550000001,3137.0
19,2019-10-25,995.0,991.0,991.0,995.0,907.4466550000001,1905.0
20,2019-10-28,995.0,991.0,990.900024,995.0,907.4466550000001,1735.0
21,2019-10-29,995.0,995.0,995.0,995.0,907.4466550000001,0.0
22,2019-10-30,995.0,995.0,995.0,995.0,907.4466550000001,0.0
23,2019-10-31,995.0,990.900024,990.900024,995.0,907.4466550000001,504.0
24,2019-11-01,995.0,995.0,995.0,995.0,907.4466550000001,0.0
25,2019-11-04,985.0,990.900024,990.099976,995.0,907.4466550000001,1080.0
26,2019-11-05,995.0,990.4500119999999,990.400024,992.5,905.166626,1086.0
27,2019-11-06,992.5,992.5,992.5,992.5,905.166626,0.0
28,2019-11-07,982.5,990.400024,990.400024,992.5,905.166626,101.0
29,2019-11-08,992.5,990.400024,990.400024,992.5,905.166626,1004.0
30,2019-11-11,992.5,990.400024,990.400024,992.5,905.166626,1300.0
31,2019-11-12,992.5,990.400024,990.3900150000001,992.5,905.166626,4124.0
32,2019-11-13,992.5,992.5,992.5,992.5,905.166626,0.0
33,2019-11-14,992.5,990.0,978.0399779999999,985.0,898.326538,40200.0
34,2019-11-15,985.0,981.9600220000001,980.0,982.5,896.04657,200.0
35,2019-11-18,982.5,981.9600220000001,981.8800050000001,982.5,896.04657,551.0
36,2019-11-19,982.5,981.849976,975.0,982.5,896.04657,995.0
37,2019-11-20,960.0,981.7999880000001,981.7999880000001,982.5,896.04657,500.0
38,2019-11-21,982.5,981.75,981.75,982.5,896.04657,202.0
39,2019-11-22,982.5,982.5,982.5,982.5,896.04657,0.0
40,2019-11-25,982.5,981.7000119999999,975.0,980.0,893.766541,22079.0
41,2019-11-26,980.0,979.0,979.0,980.0,893.766541,186.0
42,2019-11-27,980.0,979.0,978.98999,980.0,893.766541,2208.0
43,2019-11-28,980.0,978.98999,970.0,980.0,893.766541,6052.0
44,2019-11-29,980.0,978.98999,978.98999,980.0,893.766541,612.0
45,2019-12-02,980.0,978.98999,978.9799800000001,980.0,893.766541,1022.0
46,2019-12-03,980.0,980.0,980.0,980.0,893.766541,0.0
47,2019-12-04,982.5,978.9500119999999,970.0,980.0,893.766541,655.0
48,2019-12-05,972.5,972.5,972.5,972.5,905.404114,0.0
49,2019-12-06,972.5,972.5,972.5,972.5,905.404114,0.0
50,2019-12-09,972.5,971.224976,971.224976,972.5,905.404114,1.0
51,2019-12-10,972.5,972.5,972.5,972.5,905.404114,0.0
