,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,440.0,438.128998,438.128998,440.0,440.0,1000.0
1,2019-10-01,440.0,440.0,440.0,440.0,440.0,0.0
2,2019-10-02,440.0,440.0,440.0,440.0,440.0,0.0
3,2019-10-03,440.0,438.200012,438.200012,440.0,440.0,250.0
4,2019-10-04,440.0,438.200012,438.200012,440.0,440.0,2300.0
5,2019-10-07,440.0,440.0,440.0,440.0,440.0,3066.0
6,2019-10-08,440.0,440.0,440.0,440.0,440.0,0.0
7,2019-10-09,440.0,440.0,440.0,440.0,440.0,0.0
8,2019-10-10,440.0,440.0,440.0,440.0,440.0,0.0
9,2019-10-11,440.0,440.0,440.0,440.0,440.0,6800.0
10,2019-10-14,440.0,440.0,440.0,440.0,440.0,0.0
11,2019-10-15,440.0,438.209991,438.209991,440.0,440.0,2430.0
12,2019-10-16,440.0,438.209991,438.209991,440.0,440.0,3475.0
13,2019-10-17,440.0,440.0,440.0,440.0,440.0,0.0
14,2019-10-18,440.0,440.0,440.0,440.0,440.0,0.0
15,2019-10-21,440.0,438.209991,434.0,440.0,440.0,1259.0
16,2019-10-22,440.0,438.209991,438.209991,439.0,439.0,2000.0
17,2019-10-23,439.0,439.0,439.0,439.0,439.0,0.0
18,2019-10-24,439.0,439.0,439.0,439.0,439.0,0.0
19,2019-10-25,440.0,437.040009,437.040009,439.0,439.0,2277.0
20,2019-10-28,439.0,439.0,439.0,439.0,439.0,0.0
21,2019-10-29,439.0,439.0,439.0,439.0,439.0,0.0
22,2019-10-30,439.0,439.0,439.0,439.0,439.0,0.0
23,2019-10-31,436.0,432.079987,426.0,431.0,431.0,13650.0
24,2019-11-01,431.0,424.14999400000005,424.14001500000006,431.0,431.0,24300.0
25,2019-11-04,431.0,436.285004,424.700012,431.0,431.0,13055.0
26,2019-11-05,431.0,435.25,435.25,431.0,431.0,2000.0
27,2019-11-06,431.0,431.0,431.0,431.0,431.0,0.0
28,2019-11-07,431.0,431.0,431.0,431.0,431.0,0.0
29,2019-11-08,431.0,424.75,424.75,431.0,431.0,2500.0
30,2019-11-11,431.0,431.0,431.0,431.0,431.0,0.0
31,2019-11-12,431.0,431.0,431.0,431.0,431.0,0.0
32,2019-11-13,432.0,432.0,432.0,432.0,432.0,0.0
33,2019-11-14,432.0,432.0,432.0,432.0,432.0,0.0
