,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3411.0,3411.6599119999996,3402.0,3413.0,3413.0,2243.0
1,2019-10-01,3430.0,3440.070068,3407.5200200000004,3402.0,3402.0,804.0
2,2019-10-02,3382.0,3385.350098,3312.0,3306.0,3306.0,2806.0
3,2019-10-03,3318.0,3322.469971,3274.0,3291.0,3291.0,2154.0
4,2019-10-04,3350.0,3352.0,3304.820068,3346.0,3346.0,1127.0
5,2019-10-07,3354.52002,3357.5,3354.52002,3363.5,3363.5,1831.0
6,2019-10-08,3361.0,3361.0,3351.0,3350.0,3350.0,805.0
7,2019-10-09,3346.0,3369.0,3346.0,3362.0,3362.0,487.0
8,2019-10-10,3357.0,3373.0,3356.0,3367.0,3367.0,395.0
9,2019-10-11,3350.0,3350.0,3320.0,3329.0,3329.0,1360.0
10,2019-10-14,3330.389893,3350.0,3320.0,3335.0,3335.0,3025.0
11,2019-10-15,3328.0,3336.0,3324.52002,3332.0,3332.0,1794.0
12,2019-10-16,3331.0,3339.72998,3299.0,3302.5,3302.5,706.0
13,2019-10-17,3312.0,3320.840088,3303.0,3299.0,3299.0,3283.0
14,2019-10-18,3295.0,3300.97998,3286.52002,3292.5,3292.5,445.0
15,2019-10-21,3278.0,3279.0,3272.189941,3274.0,3274.0,681.0
16,2019-10-22,3284.0,3308.0,3284.0,3293.0,3293.0,655.0
17,2019-10-23,3305.0,3305.0,3293.52002,3301.0,3301.0,286.0
18,2019-10-24,3328.0,3331.0,3314.0,3326.0,3326.0,1017.0
19,2019-10-25,3329.0,3330.0,3322.0,3341.0,3341.0,237.0
20,2019-10-28,3350.52002,3351.199951,3322.0,3352.5,3352.5,1407.0
21,2019-10-29,3354.0,3354.0,3345.0,3357.0,3357.0,471.0
22,2019-10-30,3355.0,3355.0,3343.0,3352.0,3352.0,176.0
23,2019-10-31,3335.0,3335.0,3324.0,3327.5,3327.5,628.0
24,2019-11-01,3333.0,3353.0,3331.0,3352.0,3352.0,819.0
25,2019-11-04,3383.0,3388.0,3383.0,3382.0,3382.0,2018.0
26,2019-11-05,3385.4799799999996,3385.4799799999996,3385.4799799999996,3384.0,3384.0,60.0
27,2019-11-06,3378.0,3397.850098,3376.1999509999996,3384.0,3384.0,792.0
28,2019-11-07,3423.0,3425.0,3408.5200200000004,3418.0,3418.0,1112.0
29,2019-11-08,3405.1999509999996,3413.0,3405.1999509999996,3417.5,3417.5,442.0
30,2019-11-11,3391.0,3418.0,3390.0,3402.0,3402.0,757.0
31,2019-11-12,3409.0,3417.0,3409.0,3423.0,3423.0,161.0
32,2019-11-13,3405.0,3414.0,3393.0,3407.5,3407.5,679.0
33,2019-11-14,3406.280029,3406.280029,3398.0,3392.0,3392.0,125.0
34,2019-11-15,3404.0,3406.0,3404.0,3414.5,3414.5,1952.0
35,2019-11-18,3417.0,3420.469971,3403.0,3404.0,3404.0,767.0
36,2019-11-19,3423.4799799999996,3426.0,3423.4799799999996,3414.0,3414.0,69.0
37,2019-11-20,3405.0,3411.5200200000004,3402.5200200000004,3414.0,3414.0,242.0
38,2019-11-21,3395.0,3395.0,3387.0,3401.0,3401.0,335.0
39,2019-11-22,3418.4799799999996,3428.0,3418.4799799999996,3421.0,3421.0,319.0
40,2019-11-25,3447.0,3447.0,3425.0,3432.0,3432.0,467.0
41,2019-11-26,3465.0,3465.0,3465.0,3449.0,3449.0,1.0
42,2019-11-27,3459.0,3459.8400880000004,3449.389893,3445.0,3445.0,2660.0
43,2019-11-28,3434.0,3450.0,3432.0,3441.0,3441.0,774.0
44,2019-11-29,3446.0,3446.0,3440.0,3430.0,3430.0,4009.0
45,2019-12-02,3447.0,3447.0,3391.0,3393.0,3393.0,21724.0
46,2019-12-03,3390.0,3392.639893,3328.0,3349.0,3349.0,1033.0
47,2019-12-04,3348.0,3359.0,3347.159912,3360.0,3360.0,137.0
48,2019-12-05,3351.0,3363.5200200000004,3351.0,3348.0,3348.0,52.0
49,2019-12-06,3373.0,3383.0,3365.0,3389.0,3389.0,28.0
50,2019-12-09,3377.0,3389.649902,3377.0,3375.0,3375.0,299.0
51,2019-12-10,3369.0,3377.429932,3343.600098,3367.0,3367.0,750.0
52,2019-12-11,3370.0,3384.469971,3366.600098,3372.0,3372.0,708.0
53,2019-12-12,3377.0,3401.0,3376.0,3412.0,3412.0,172.0
54,2019-12-13,3380.0,3391.0,3380.0,3374.0,3374.0,1039.0
55,2019-12-16,3391.0,3412.0,3390.0,3418.0,3418.0,1581.0
56,2019-12-17,3433.0,3460.0,3433.0,3458.0,3458.0,938.0
57,2019-12-18,3476.0,3476.6899409999996,3468.5200200000004,3477.5,3477.5,543.0
58,2019-12-19,3468.0,3488.0,3468.0,3498.0,3498.0,8096.0
59,2019-12-20,3494.0,3516.0,3494.0,3504.0,3504.0,9.0
60,2019-12-23,3522.0,3537.8798829999996,3520.0,3537.5,3537.5,28145.0
61,2019-12-24,3534.0,3542.23999,3521.4499509999996,3529.5,3529.5,2829.0
62,2019-12-27,3521.0,3524.0,3519.8400880000004,3512.5,3512.5,300.0
63,2019-12-30,3502.0,3506.0,3485.0,3482.0,3482.0,59.0
64,2019-12-31,3486.149902,3486.149902,3477.0,3462.0,3462.0,373.0
65,2020-01-02,3504.0,3506.0,3484.5500490000004,3499.0,3499.0,979.0
66,2020-01-03,3503.0,3503.0,3486.5200200000004,3498.5,3498.5,1934.0
67,2020-01-06,3488.0,3497.9799799999996,3454.1201170000004,3471.0,3471.0,3695.0
68,2020-01-07,3492.0,3495.429932,3476.9499509999996,3492.0,3492.0,529.0
69,2020-01-08,3481.0,3492.0,3481.0,3497.5,3497.5,703.0
70,2020-01-09,3525.0,3538.0,3525.0,3528.0,3528.0,762.0
71,2020-01-10,3536.8400880000004,3536.8400880000004,3535.0,3534.0,3534.0,5854.0
72,2020-01-13,3551.0,3551.0,3535.0,3553.5,3553.5,3.0
73,2020-01-14,3565.0,3568.8400880000004,3563.8400880000004,3557.0,3557.0,716.0
74,2020-01-15,3562.0,3562.0,3557.0,3563.5,3563.5,172.0
75,2020-01-16,3571.0,3572.0,3561.0,3562.0,3562.0,1612.0
76,2020-01-17,3588.0,3595.399902,3588.0,3589.0,3589.0,3852.0
77,2020-01-20,3600.0,3607.0,3598.0,3601.0,3601.0,802.0
78,2020-01-21,3583.0,3592.8701170000004,3571.679932,3586.0,3586.0,4909.0
79,2020-01-22,3564.0,3592.0,3564.0,3561.0,3561.0,425.0
80,2020-01-23,3557.0,3569.0,3549.8400880000004,3539.0,3539.0,700.0
81,2020-01-24,3570.0,3581.0,3556.570068,3561.5,3561.5,1196.0
82,2020-01-27,3520.0,3520.0,3491.0,3488.5,3488.5,3793.0
83,2020-01-28,3492.0,3509.0,3492.0,3534.5,3534.5,1314.0
84,2020-01-29,3537.0,3564.0,3529.0,3539.0,3539.0,2106.0
85,2020-01-30,3526.0,3526.0,3512.4799799999996,3487.0,3487.0,185.0
86,2020-01-31,3488.0,3488.0,3462.0,3433.5,3433.5,284.0
87,2020-02-03,3454.0,3486.0,3454.0,3504.5,3504.5,2285.0
88,2020-02-04,3529.0,3563.0,3529.0,3555.5,3555.5,797.0
89,2020-02-05,3580.0,3611.0,3578.0,3596.0,3596.0,3849.0
90,2020-02-06,3621.0,3638.0,3612.0,3633.0,3633.0,1948.0
91,2020-02-07,3613.0,3628.1599119999996,3611.9799799999996,3630.0,3630.0,4122.0
92,2020-02-10,3613.0,3629.0,3605.0,3629.0,3629.0,7378.0
93,2020-02-11,3654.0,3656.0,3654.0,3654.0,3654.0,378.0
94,2020-02-12,3650.0,3659.0,3611.9799799999996,3650.0,3650.0,429.0
95,2020-02-13,3623.0,3632.0,3610.830078,3621.0,3621.0,1151.0
96,2020-02-14,3621.0,3640.709961,3621.0,3629.0,3629.0,1933.0
97,2020-02-17,3632.0,3647.0,3632.0,3643.0,3643.0,424.0
98,2020-02-18,3608.0,3622.0,3608.0,3614.0,3614.0,174.0
99,2020-02-19,3640.0,3658.0,3640.0,3665.5,3665.5,1410.0
100,2020-02-20,3694.080078,3694.080078,3672.0,3648.5,3648.5,87.0
101,2020-02-21,3619.0,3635.0,3618.0,3611.0,3611.0,1125.0
102,2020-02-24,3519.0,3559.01001,3481.719971,3495.5,3495.5,13010.0
103,2020-02-25,3505.0,3505.0,3413.0,3421.5,3421.5,6382.0
104,2020-02-26,3389.0,3447.0,3383.0,3437.0,3437.0,9741.0
105,2020-02-27,3348.0,3376.0,3341.0,3341.0,3341.0,1583.0
106,2020-02-28,3202.580078,3221.0,3174.0,3235.5,3235.5,2876.0
107,2020-03-02,3257.0,3357.0,3248.0,3332.0,3332.0,4878.0
108,2020-03-03,3389.0,3420.0,3374.679932,3343.5,3343.5,9109.0
109,2020-03-04,3346.0,3403.0,3342.330078,3375.5,3375.5,1299.0
110,2020-03-05,3341.0,3384.0,3316.719971,3351.0,3351.0,7621.0
111,2020-03-06,3199.0,3277.709961,3195.3701170000004,3208.5,3208.5,1110.0
112,2020-03-09,3049.0,3052.919922,3003.050049,3018.5,3018.5,4984.0
113,2020-03-10,3098.0,3105.6298829999996,3054.0,3018.0,3018.0,578.0
114,2020-03-11,3052.0,3054.0,3013.280029,3017.5,3017.5,1383.0
115,2020-03-12,2808.0,2879.23999,2788.0,2770.0,2770.0,1036.0
116,2020-03-13,2844.0,3669.6599119999996,2818.790039,2813.0,2813.0,1843.0
117,2020-03-16,2723.0,3779.0,2675.439941,2788.5,2788.5,4705.0
118,2020-03-17,2726.0,2786.0,2726.0,2863.0,2863.0,739.0
119,2020-03-18,2745.0,2850.659912,2721.0,2797.0,2797.0,1171.0
