,Date,Open,High,Low,Close,Adj Close,Volume
68,2020-01-07,5.822,5.822,5.822,5.822,5.822,0.0
69,2020-01-08,5.842,5.842,5.842,5.842,5.842,0.0
70,2020-01-09,5.8875,5.8875,5.8875,5.8875,5.8875,0.0
71,2020-01-10,5.901,5.901,5.901,5.901,5.901,0.0
72,2020-01-13,5.908,5.908,5.908,5.908,5.908,0.0
73,2020-01-14,5.936,5.937,5.936,5.925,5.925,300.0
74,2020-01-15,5.9765,5.9765,5.9765,5.9765,5.9765,0.0
75,2020-01-16,6.0025,6.0025,6.0025,6.0025,6.0025,0.0
76,2020-01-17,6.027,6.047,6.027,6.0465,6.0465,1173.0
77,2020-01-20,6.051,6.055,6.049,6.056,6.056,94603.0
78,2020-01-21,6.051,6.054,6.049,6.0975,6.0975,4040.0
79,2020-01-22,6.1113,6.1113,6.1113,6.1235,6.1235,38698.0
80,2020-01-23,6.087,6.087,6.087,6.087,6.087,0.0
81,2020-01-24,6.127,6.127,6.127,6.127,6.127,0.0
82,2020-01-27,6.04,6.04,6.04,6.04,6.04,0.0
83,2020-01-28,6.035,6.037,6.035,6.093,6.093,609.0
84,2020-01-29,6.085,6.085,6.085,6.085,6.085,0.0
85,2020-01-30,6.0675,6.0675,6.0675,6.0675,6.0675,0.0
86,2020-01-31,6.0255,6.0255,6.0255,6.0255,6.0255,0.0
87,2020-02-03,6.063,6.063,6.063,6.063,6.063,0.0
88,2020-02-04,6.147,6.147,6.147,6.147,6.147,0.0
89,2020-02-05,6.138,6.14,6.138,6.1325,6.1325,2664.0
90,2020-02-06,6.165030000000001,6.165030000000001,6.165030000000001,6.1705,6.1705,5251.0
91,2020-02-07,6.117,6.117,6.117,6.1655,6.1655,4.0
92,2020-02-10,6.1655,6.1655,6.1655,6.1655,6.1655,0.0
93,2020-02-11,6.1655,6.1655,6.1655,6.1655,6.1655,0.0
94,2020-02-12,6.238,6.238,6.226,6.2295,6.2295,8048.0
95,2020-02-13,6.266,6.266,6.266,6.266,6.266,0.0
96,2020-02-14,6.3005,6.3005,6.3005,6.3005,6.3005,0.0
97,2020-02-17,6.3335,6.3335,6.3335,6.3335,6.3335,0.0
98,2020-02-18,6.2985,6.2985,6.2985,6.2985,6.2985,0.0
99,2020-02-19,6.348,6.348,6.348,6.348,6.348,0.0
100,2020-02-20,6.32,6.32,6.32,6.2655,6.2655,3300.0
101,2020-02-21,6.255,6.255,6.255,6.255,6.255,0.0
102,2020-02-24,6.1235,6.1235,6.1235,6.1235,6.1235,0.0
103,2020-02-25,6.023,6.023,6.023,6.023,6.023,0.0
104,2020-02-26,5.9885,5.9885,5.9885,5.9885,5.9885,0.0
105,2020-02-27,5.796,5.796,5.755,5.753,5.753,5687.0
106,2020-02-28,5.531,5.531,5.437,5.4855,5.4855,8282.0
107,2020-03-02,5.672,5.672,5.672,5.716,5.716,1280.0
108,2020-03-03,5.788,5.788,5.788,5.788,5.788,0.0
109,2020-03-04,5.854,5.854,5.854,5.854,5.854,0.0
110,2020-03-05,5.9285,5.9285,5.9285,5.9285,5.9285,0.0
111,2020-03-06,5.6995,5.6995,5.6995,5.6995,5.6995,0.0
112,2020-03-09,5.6995,5.6995,5.6995,5.6995,5.6995,0.0
113,2020-03-10,5.3935,5.3935,5.3935,5.3935,5.3935,0.0
114,2020-03-11,5.3675,5.3675,5.3675,5.3675,5.3675,0.0
115,2020-03-12,4.9375,4.9375,4.9375,4.9375,4.9375,0.0
116,2020-03-13,4.863,4.863,4.863,4.863,4.863,0.0
117,2020-03-16,4.8435,4.8435,4.8435,4.8435,4.8435,0.0
118,2020-03-17,4.846,4.846,4.846,4.846,4.846,0.0
119,2020-03-18,4.6295,4.6295,4.6295,4.6295,4.6295,0.0
120,2020-03-19,4.59475,4.59475,4.59475,4.59475,4.59475,0.0
121,2020-03-20,4.585,4.585,4.585,4.4985,4.4985,3000.0
122,2020-03-23,4.3005,4.3005,4.3005,4.21075,4.21075,1250.0
123,2020-03-24,4.591,4.591,4.591,4.591,4.591,0.0
124,2020-03-25,4.76825,4.76825,4.76825,4.76825,4.76825,0.0
125,2020-03-26,4.9495,4.9495,4.9495,4.9495,4.9495,0.0
126,2020-03-27,4.928,4.928,4.928,4.928,4.928,0.0
127,2020-03-30,4.9685,4.9685,4.9685,5.0295,5.0295,500.0
128,2020-03-31,5.032,5.032,5.032,5.032,5.032,0.0
129,2020-04-01,4.797,4.797,4.787,4.7745,4.7745,39000.0
130,2020-04-02,4.7325,4.7325,4.7325,4.73225,4.73225,914.0
131,2020-04-03,4.706,4.706,4.706,4.706,4.706,0.0
132,2020-04-06,4.9285,4.9285,4.9285,4.9285,4.9285,0.0
133,2020-04-07,5.08,5.08,5.08,5.077,5.077,4038.0
134,2020-04-08,5.07,5.07,5.07,5.07,5.07,0.0
135,2020-04-09,5.1635,5.1635,5.1635,5.1635,5.1635,0.0
136,2020-04-14,5.331,5.331,5.331,5.331,5.331,0.0
137,2020-04-15,5.2975,5.2975,5.2975,5.2975,5.2975,0.0
138,2020-04-16,5.407,5.407,5.407,5.407,5.407,0.0
139,2020-04-17,5.4175,5.4175,5.4175,5.4175,5.4175,0.0
140,2020-04-20,5.4885,5.4885,5.4885,5.4885,5.4885,0.0
141,2020-04-21,5.2135,5.2135,5.2135,5.2135,5.2135,0.0
142,2020-04-22,5.334,5.334,5.334,5.334,5.334,0.0
143,2020-04-23,5.4295,5.4295,5.4295,5.4295,5.4295,0.0
144,2020-04-24,5.346,5.346,5.346,5.346,5.346,0.0
145,2020-04-27,5.49029,5.49029,5.49029,5.506,5.506,568.0
146,2020-04-28,5.4525,5.4525,5.4525,5.4525,5.4525,0.0
147,2020-04-29,5.572,5.572,5.515,5.5565,5.5565,6913.0
148,2020-04-30,5.582,5.582,5.582,5.5485,5.5485,1000.0
149,2020-05-01,5.4045,5.4045,5.4045,5.4045,5.4045,0.0
150,2020-05-04,5.398,5.398,5.398,5.398,5.398,0.0
151,2020-05-05,5.5485,5.5485,5.5485,5.5485,5.5485,0.0
152,2020-05-06,5.57,5.57,5.57,5.5695,5.5695,30000.0
153,2020-05-07,5.576,5.576,5.576,5.576,5.576,0.0
154,2020-05-11,5.69,5.69,5.69,5.695,5.695,2197.0
155,2020-05-12,5.74,5.74,5.74,5.74,5.74,0.0
156,2020-05-13,5.645,5.645,5.643,5.6165,5.6165,8047.0
157,2020-05-14,5.516,5.516,5.516,5.516,5.516,0.0
158,2020-05-15,5.581,5.581,5.581,5.581,5.581,0.0
159,2020-05-18,5.756,5.756,5.756,5.756,5.756,0.0
160,2020-05-19,5.805,5.805,5.77,5.755,5.755,11259.0
161,2020-05-20,5.777,5.777,5.777,5.777,5.777,0.0
162,2020-05-21,5.694,5.694,5.694,5.694,5.694,0.0
163,2020-05-22,5.702,5.702,5.702,5.702,5.702,0.0
164,2020-05-26,5.739,5.739,5.739,5.739,5.739,0.0
165,2020-05-27,5.738,5.75,5.731,5.5965,5.5965,92200.0
166,2020-05-28,5.791,5.791,5.791,5.791,5.791,0.0
167,2020-05-29,5.7485,5.7485,5.7485,5.7485,5.7485,0.0
168,2020-06-01,5.825,5.825,5.817,5.832,5.832,23720.0
169,2020-06-02,5.8065,5.8065,5.8065,5.8065,5.8065,0.0
170,2020-06-03,5.883,5.883,5.88,5.847,5.847,14300.0
171,2020-06-04,5.844,5.845,5.841,5.8085,5.8085,28922.0
172,2020-06-05,5.807,5.81,5.8,5.858,5.858,40300.0
173,2020-06-08,5.862,5.862,5.862,5.862,5.862,0.0
174,2020-06-09,5.86752,5.879,5.86752,5.943,5.943,105598.0
175,2020-06-10,5.941,5.963,5.941,6.0015,6.0015,27797.0
176,2020-06-11,5.908,5.92,5.9,5.873,5.873,79300.0
177,2020-06-12,5.781,5.825,5.777,5.721,5.721,140200.0
178,2020-06-15,5.725,5.725,5.725,5.725,5.725,0.0
179,2020-06-16,5.8895,5.8895,5.8895,5.8895,5.8895,0.0
180,2020-06-17,5.9455,5.9455,5.9455,5.9455,5.9455,0.0
181,2020-06-18,5.903,5.903,5.903,5.94,5.94,75.0
182,2020-06-19,5.992,5.992,5.992,5.992,5.992,0.0
183,2020-06-22,5.997,5.997,5.997,5.997,5.997,0.0
184,2020-06-23,6.073,6.074,6.073,6.0975,6.0975,26000.0
185,2020-06-24,5.9445,5.9445,5.9445,5.9445,5.9445,0.0
186,2020-06-25,5.885,5.885,5.885,5.941,5.941,9488.0
187,2020-06-26,5.929,5.929,5.929,5.929,5.929,0.0
188,2020-06-29,5.908,5.908,5.908,5.907,5.907,13000.0
189,2020-06-30,6.002,6.002,6.002,6.002,6.002,0.0
190,2020-07-01,6.084,6.084,6.084,6.084,6.084,0.0
191,2020-07-02,6.192,6.192,6.192,6.179,6.179,3636.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,6.336,6.336,6.336,6.302,6.302,750.0
196,2020-07-09,6.31,6.31,6.31,6.31,6.31,0.0
197,2020-07-10,6.357,6.37253,6.356,6.3805,6.3805,1882.0
198,2020-07-13,6.48,6.483,6.48,6.5775,6.5775,11488.0
199,2020-07-14,6.275,6.396,6.25,6.303,6.303,43664.0
200,2020-07-15,6.431,6.435,6.43,6.3995,6.3995,18446.0
201,2020-07-16,6.327,6.3599,6.324,6.3135,6.3135,52105.0
202,2020-07-17,6.373,6.373,6.373,6.3975,6.3975,5000.0
203,2020-07-20,6.4855,6.4855,6.4855,6.4855,6.4855,0.0
204,2020-07-21,6.5265,6.5265,6.5265,6.5265,6.5265,0.0
205,2020-07-22,6.503,6.514,6.502,6.498,6.498,69523.0
206,2020-07-23,6.546,6.5565,6.541,6.538,6.538,67329.0
207,2020-07-24,6.3515,6.3515,6.3515,6.3515,6.3515,0.0
208,2020-07-27,6.354,6.354,6.354,6.36,6.36,16610.0
209,2020-07-28,6.4175,6.4175,6.4175,6.418,6.418,10323.0
210,2020-07-29,6.444,6.444,6.444,6.444,6.444,0.0
211,2020-07-30,6.377,6.377,6.377,6.389,6.389,192.0
212,2020-07-31,6.4461,6.4461,6.4461,6.444,6.444,30000.0
213,2020-08-03,6.543,6.543,6.543,6.543,6.543,0.0
214,2020-08-04,6.547,6.556,6.527,6.5565,6.5565,70112.0
215,2020-08-05,6.61,6.6185,6.5841,6.5795,6.5795,145023.0
216,2020-08-06,6.605,6.605,6.5584,6.5565,6.5565,77257.0
217,2020-08-07,6.5962,6.5962,6.5962,6.594,6.594,31090.0
218,2020-08-10,6.558,6.57,6.5398,6.474,6.474,51374.0
219,2020-08-11,6.54,6.54,6.4355,6.47,6.47,88775.0
220,2020-08-12,6.432,6.5052,6.425,6.529,6.529,69160.0
221,2020-08-13,6.55,6.551,6.55,6.6075,6.6075,374.0
222,2020-08-14,6.569,6.57,6.569,6.586,6.586,16512.0
223,2020-08-17,6.679,6.679,6.679,6.671,6.671,557.0
224,2020-08-18,6.721,6.721,6.721,6.724,6.724,13.0
225,2020-08-19,6.74,6.74,6.74,6.74,6.74,0.0
226,2020-08-20,6.747,6.747,6.747,6.747,6.747,0.0
227,2020-08-21,6.796,6.796,6.796,6.796,6.796,0.0
228,2020-08-24,6.7575,6.7575,6.7575,6.7575,6.7575,0.0
229,2020-08-25,6.8135,6.8135,6.8135,6.8135,6.8135,0.0
230,2020-08-26,6.8446,6.8446,6.8446,6.905,6.905,30000.0
231,2020-08-27,6.96,6.96,6.96,6.984,6.984,176.0
232,2020-08-28,6.981,6.992,6.974,6.9915,6.9915,32896.0
233,2020-09-01,7.145,7.187,7.145,7.125,7.125,51501.0
234,2020-09-02,7.246,7.24701,7.1344,7.125,7.125,24200.0
235,2020-09-03,7.208,7.208,7.108,6.9125,6.9125,760.0
236,2020-09-04,6.832,6.856,6.581,6.5785,6.5785,30910.0
237,2020-09-07,,,,,,
238,2020-09-08,6.746,6.746,6.61,6.5865,6.5865,211614.0
239,2020-09-09,6.48,6.5812,6.48,6.6515,6.6515,25235.0
240,2020-09-10,6.7215,6.7215,6.7215,6.7215,6.7215,0.0
241,2020-09-11,6.646,6.646,6.642,6.5785,6.5785,26500.0
242,2020-09-14,6.605,6.69,6.594,6.6875,6.6875,68090.0
243,2020-09-15,6.758,6.766,6.758,6.7865,6.7865,620.0
244,2020-09-16,6.8387,6.8387,6.7915,6.785,6.785,12694.0
245,2020-09-17,6.571,6.651,6.57,6.636,6.636,4228.0
246,2020-09-18,6.604,6.604,6.604,6.604,6.604,0.0
247,2020-09-21,6.5,6.5443,6.471,6.49,6.49,174683.0
248,2020-09-22,6.6,6.639,6.6,6.5835,6.5835,262429.0
249,2020-09-23,6.671,6.671,6.645,6.6155,6.6155,597.0
250,2020-09-24,6.4659,6.4659,6.4659,6.5045,6.5045,39044.0
251,2020-09-25,,,,,,
252,2020-09-28,6.7556,6.7556,6.7552,6.7552,6.7552,11496.0
