,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,23182.5,23182.5,23182.5,23182.5,23182.5,0.0
1,2019-09-17,23017.5,23017.5,23017.5,23017.5,23017.5,0.0
2,2019-09-18,23080.0,23080.0,23072.400391,23070.0,23070.0,4.0
3,2019-09-19,23137.5,23137.5,23137.5,23137.5,23137.5,0.0
4,2019-09-20,23270.0,23270.0,23270.0,23270.0,23270.0,0.0
5,2019-09-23,23247.5,23247.5,23247.5,23247.5,23247.5,0.0
6,2019-09-24,22867.5,22867.5,22867.5,22867.5,22867.5,0.0
7,2019-09-25,22785.0,22785.0,22785.0,22785.0,22785.0,0.0
8,2019-09-26,22990.0,22990.0,22990.0,22990.0,22990.0,0.0
9,2019-09-27,23210.0,23210.0,23202.900391,23330.0,23330.0,12.0
10,2019-09-30,23257.5,23257.5,23257.5,23257.5,23257.5,0.0
11,2019-10-01,23207.5,23207.5,23207.5,23207.5,23207.5,0.0
12,2019-10-02,22372.5,22372.5,22372.5,22372.5,22372.5,0.0
13,2019-10-03,22075.0,22075.0,22075.0,22075.0,22075.0,0.0
14,2019-10-04,22327.5,22327.5,22327.5,22327.5,22327.5,0.0
15,2019-10-07,22625.0,22625.0,22625.0,22625.0,22625.0,0.0
16,2019-10-08,22515.0,22515.0,22515.0,22515.0,22515.0,0.0
17,2019-10-09,22580.0,22580.0,22580.0,22580.0,22580.0,0.0
18,2019-10-10,22602.5,22602.5,22602.5,22602.5,22602.5,0.0
19,2019-10-11,22367.5,22367.5,22367.5,22367.5,22367.5,0.0
20,2019-10-14,22270.0,22270.0,22270.0,22270.0,22270.0,0.0
21,2019-10-15,22210.0,22210.0,22210.0,22210.0,22210.0,0.0
22,2019-10-16,22030.0,22030.0,22030.0,22030.0,22030.0,0.0
23,2019-10-17,22115.0,22115.0,22115.0,22115.0,22115.0,0.0
24,2019-10-18,22020.0,22091.099609,22020.0,22000.0,22000.0,93.0
25,2019-10-21,22000.0,22000.0,22000.0,22000.0,22000.0,0.0
26,2019-10-22,22355.0,22355.0,22355.0,22355.0,22355.0,0.0
27,2019-10-23,22610.0,22610.0,22610.0,22610.0,22610.0,0.0
28,2019-10-24,22792.5,22792.5,22792.5,22792.5,22792.5,0.0
29,2019-10-25,22875.0,22875.0,22875.0,22875.0,22875.0,0.0
30,2019-10-28,22927.5,22927.5,22927.5,22927.5,22927.5,0.0
31,2019-10-29,22660.0,22660.0,22660.0,22660.0,22660.0,0.0
32,2019-10-30,22735.0,22735.0,22735.0,22737.5,22737.5,3.0
33,2019-10-31,22227.5,22227.5,22227.5,22227.5,22227.5,0.0
34,2019-11-01,22465.0,22465.0,22465.0,22465.0,22465.0,0.0
35,2019-11-04,22900.0,22900.0,22790.0,22975.0,22975.0,108.0
36,2019-11-05,23170.0,23170.0,23166.099609,23160.0,23160.0,10.0
37,2019-11-06,23115.0,23115.0,23115.0,23115.0,23115.0,0.0
38,2019-11-07,23270.0,23270.0,23270.0,23210.0,23210.0,6.0
39,2019-11-08,23127.5,23127.5,23127.5,23127.5,23127.5,0.0
40,2019-11-11,23030.0,23030.0,23030.0,23030.0,23030.0,0.0
41,2019-11-12,23150.0,23155.599609,23150.0,23175.0,23175.0,88.0
42,2019-11-13,23055.0,23055.0,23055.0,23055.0,23055.0,0.0
43,2019-11-14,22950.0,22950.0,22950.0,22950.0,22950.0,0.0
44,2019-11-15,23022.5,23022.5,23022.5,23022.5,23022.5,0.0
45,2019-11-18,22827.5,22827.5,22827.5,22827.5,22827.5,0.0
46,2019-11-19,22785.0,22785.0,22785.0,22785.0,22785.0,0.0
47,2019-11-20,22430.0,22434.400391,22430.0,22665.0,22665.0,18.0
48,2019-11-21,22672.5,22672.5,22672.5,22672.5,22672.5,0.0
49,2019-11-22,22837.5,22837.5,22837.5,22837.5,22837.5,0.0
50,2019-11-25,22757.5,22757.5,22757.5,22757.5,22757.5,0.0
51,2019-11-26,22685.0,22685.0,22685.0,22610.0,22610.0,273.0
52,2019-11-27,22382.5,22382.5,22382.5,22382.5,22382.5,0.0
