,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1076.0,1083.890015,1076.0,1081.0,1080.852295,7186.0
1,2019-09-17,1086.0,1086.0,1086.0,1086.0,1085.8515630000004,0.0
2,2019-09-18,1087.530029,1087.530029,1087.530029,1089.0,1088.851196,1839.0
3,2019-09-19,1090.599976,1090.599976,1090.599976,1092.0,1091.850708,7542.0
4,2019-09-20,1099.0,1099.0,1099.0,1092.0,1091.850708,530.0
5,2019-09-23,1104.0,1104.0,1101.790039,1100.0,1099.849609,890.0
6,2019-09-24,1104.0,1104.0,1104.0,1099.0,1098.8498539999996,134.0
7,2019-09-25,1102.920044,1102.920044,1102.920044,1096.0,1095.85022,464.0
8,2019-09-26,1097.0,1098.290039,1097.0,1097.0,1096.850098,2770.0
9,2019-09-27,1096.0,1096.0,1096.0,1096.0,1095.85022,0.0
10,2019-09-30,1096.890015,1096.890015,1096.890015,1096.0,1095.85022,8388.0
11,2019-10-01,1102.0,1102.0,1102.0,1102.0,1101.849365,0.0
12,2019-10-02,1101.0,1101.0,1101.0,1101.0,1100.849487,0.0
13,2019-10-03,1104.0,1104.0,1104.0,1104.0,1103.8491210000002,0.0
14,2019-10-04,1106.52002,1106.52002,1106.52002,1107.0,1106.848755,695.0
15,2019-10-07,1107.890015,1111.920044,1107.890015,1105.5,1105.348877,7281.0
16,2019-10-08,1104.5,1104.5,1104.5,1104.5,1104.348999,0.0
17,2019-10-09,1104.0,1104.0,1104.0,1104.0,1103.8491210000002,0.0
18,2019-10-10,1106.089966,1106.089966,1101.790039,1098.0,1097.849976,684.0
19,2019-10-11,1094.5,1094.5,1094.5,1094.5,1094.350464,0.0
20,2019-10-14,1093.319946,1093.319946,1093.319946,1096.5,1096.350098,2.0
21,2019-10-15,1100.959961,1100.959961,1100.959961,1096.5,1096.350098,260.0
22,2019-10-16,1099.959961,1099.959961,1098.959961,1095.0,1094.850342,1877.0
