,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5709.0,5709.0,5709.0,5709.0,5709.0,0.0
1,2019-09-17,5493.5,5493.5,5493.5,5493.5,5493.5,0.0
2,2019-09-18,5367.0,5367.0,5367.0,5367.0,5367.0,0.0
3,2019-09-19,5391.5,5391.5,5391.5,5391.5,5391.5,0.0
4,2019-09-20,5325.0,5325.0,5325.0,5336.0,5336.0,77.0
5,2019-09-23,5159.0,5159.0,5159.0,5159.0,5159.0,0.0
6,2019-09-24,5088.0,5088.0,5088.0,5088.0,5088.0,0.0
7,2019-09-25,5192.0,5192.0,5192.0,5192.0,5192.0,0.0
8,2019-09-26,5176.0,5176.0,5176.0,5176.0,5176.0,0.0
9,2019-09-27,5191.0,5191.0,5191.0,5191.0,5191.0,0.0
10,2019-09-30,5222.0,5222.0,5222.0,5222.0,5222.0,0.0
11,2019-10-01,5087.0,5087.0,5087.0,5087.0,5087.0,0.0
12,2019-10-02,4998.5,4998.5,4998.5,4998.5,4998.5,0.0
13,2019-10-03,4911.5,4911.5,4911.5,4911.5,4911.5,0.0
14,2019-10-04,4848.0,4848.0,4848.0,4848.0,4848.0,0.0
15,2019-10-07,4870.5,4870.5,4870.5,4870.5,4870.5,0.0
16,2019-10-08,4870.5,4870.5,4870.5,4870.5,4870.5,0.0
17,2019-10-09,5005.0,5005.0,5005.0,5005.0,5005.0,0.0
18,2019-10-10,5198.0,5198.0,5198.0,5198.0,5198.0,0.0
19,2019-10-11,5267.0,5267.0,5267.0,5267.0,5267.0,0.0
20,2019-10-14,5183.5,5183.5,5183.5,5183.5,5183.5,0.0
21,2019-10-15,5247.0,5247.0,5247.0,5247.0,5247.0,0.0
22,2019-10-16,5245.0,5245.0,5245.0,5245.0,5245.0,0.0
23,2019-10-17,5237.5,5237.5,5237.5,5237.5,5237.5,0.0
24,2019-10-18,5216.0,5216.0,5216.0,5216.0,5216.0,0.0
25,2019-10-21,5347.5,5347.5,5347.5,5347.5,5347.5,0.0
26,2019-10-22,5283.0,5283.0,5283.0,5283.0,5283.0,0.0
