,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,72.75,73.485001,72.0,72.75,67.68079399999999,28202.0
1,2019-09-17,72.75,72.0,72.0,72.75,67.68079399999999,1877.0
2,2019-09-18,72.75,72.75,72.75,72.75,67.68079399999999,0.0
3,2019-09-19,72.75,72.75,72.75,72.75,67.68079399999999,0.0
4,2019-09-20,72.75,72.0,72.0,72.75,67.68079399999999,11408.0
5,2019-09-23,72.75,73.485001,72.0,72.75,67.68079399999999,12561.0
6,2019-09-24,72.75,72.75,72.75,72.75,67.68079399999999,0.0
7,2019-09-25,72.75,72.75,72.75,72.75,67.68079399999999,0.0
8,2019-09-26,72.75,72.0,72.0,72.75,67.68079399999999,15327.0
9,2019-09-27,72.75,72.0,72.0,72.75,67.68079399999999,404.0
10,2019-09-30,72.75,72.0,71.0,72.75,67.68079399999999,19150.0
11,2019-10-01,72.75,71.5,71.5,72.25,67.21563,13986.0
12,2019-10-02,72.25,71.0,71.0,72.25,67.21563,28603.0
13,2019-10-03,72.25,72.25,72.25,72.25,67.21563,0.0
14,2019-10-04,72.25,72.25,72.25,72.25,67.21563,0.0
15,2019-10-07,72.25,71.0,71.0,71.75,66.750473,6713.0
16,2019-10-08,71.75,72.485001,72.485001,71.75,66.750473,100.0
17,2019-10-09,71.75,71.75,71.75,71.75,66.750473,0.0
18,2019-10-10,71.75,71.75,71.75,71.75,66.750473,0.0
19,2019-10-11,71.75,70.5,70.5,71.75,66.750473,13888.0
20,2019-10-14,71.75,71.75,71.75,71.75,66.750473,0.0
21,2019-10-15,71.75,71.0,71.0,71.75,66.750473,5555.0
22,2019-10-16,71.75,71.0,71.0,71.75,66.750473,3166.0
23,2019-10-17,71.75,72.485001,72.485001,71.75,66.750473,6850.0
24,2019-10-18,71.75,71.0,71.0,71.75,66.750473,16049.0
25,2019-10-21,71.75,70.5,70.5,71.75,66.750473,14583.0
26,2019-10-22,71.75,70.5,70.5,71.75,66.750473,12896.0
27,2019-10-23,71.75,71.0,71.0,71.75,66.750473,506.0
28,2019-10-24,71.75,71.0,71.0,71.75,66.750473,2279.0
29,2019-10-25,71.75,72.485001,70.5,71.75,66.750473,32312.0
30,2019-10-28,71.75,72.485001,70.5,71.75,66.750473,3041.0
31,2019-10-29,71.75,71.0,71.0,71.75,66.750473,1906.0
32,2019-10-30,71.75,71.0,71.0,71.75,66.750473,2302.0
33,2019-10-31,71.75,71.0,71.0,71.75,66.750473,4524.0
34,2019-11-01,71.75,71.0,70.5,71.75,66.750473,20192.0
35,2019-11-04,71.75,72.485001,72.485001,71.75,66.750473,23.0
36,2019-11-05,71.75,70.5,70.5,71.75,66.750473,13967.0
37,2019-11-06,71.75,70.5,70.5,71.75,66.750473,20000.0
38,2019-11-07,71.75,71.0,71.0,71.75,66.750473,2241.0
39,2019-11-08,71.75,71.75,71.75,71.75,66.750473,0.0
