,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,173.0,176.949997,171.320007,173.0,165.371048,246016.0
1,2019-09-17,173.0,172.845001,170.0,172.0,164.415161,163948.0
2,2019-09-18,167.5,169.5,148.149994,165.5,158.201782,861861.0
3,2019-09-19,165.5,168.0,160.0,163.0,155.812042,362865.0
4,2019-09-20,163.0,165.979996,161.25,162.0,154.85613999999995,257357.0
5,2019-09-23,161.5,164.0,158.020004,160.5,153.422287,97391.0
6,2019-09-24,160.5,162.345001,157.0,157.0,150.07663,19220.0
7,2019-09-25,158.0,161.899994,157.770004,160.0,152.94433600000005,96206.0
8,2019-09-26,160.0,160.744995,153.020004,156.5,149.598679,60779.0
9,2019-09-27,156.5,157.445007,148.5,152.0,145.29711899999995,177830.0
10,2019-09-30,152.0,155.0,144.0,147.0,140.517593,290572.0
11,2019-10-01,145.5,148.0,135.0,143.0,136.694,662193.0
12,2019-10-02,141.5,154.0,135.100006,151.0,144.341217,279213.0
13,2019-10-03,149.5,152.0,144.550003,151.0,147.103546,162303.0
14,2019-10-04,150.5,150.0,146.199997,146.5,142.719666,70493.0
15,2019-10-07,146.5,147.399994,140.029999,144.0,140.28418,61038.0
16,2019-10-08,144.0,144.925003,138.440002,143.0,139.30998200000002,209477.0
17,2019-10-09,143.0,147.949997,143.350006,145.5,141.745468,96362.0
18,2019-10-10,145.5,147.949997,140.0,142.0,138.33578500000002,143151.0
19,2019-10-11,142.0,142.949997,135.0,135.0,131.516418,196856.0
20,2019-10-14,138.0,142.949997,135.0,137.5,133.951904,101398.0
21,2019-10-15,137.5,138.0,126.0,128.0,124.697044,632194.0
22,2019-10-16,127.0,133.75,126.099998,131.0,127.619629,206794.0
23,2019-10-17,131.0,133.0,119.5,125.5,122.261559,917505.0
24,2019-10-18,125.5,128.25,126.199997,126.5,123.235748,123100.0
25,2019-10-21,126.5,127.900002,118.0,119.5,116.416382,493508.0
26,2019-10-22,117.5,123.449997,116.550003,122.5,119.338966,162879.0
27,2019-10-23,122.5,143.100006,123.0,140.5,136.874496,485120.0
28,2019-10-24,140.5,149.979996,141.949997,147.5,143.693863,539276.0
29,2019-10-25,145.5,145.440002,137.25,140.5,136.874496,133473.0
30,2019-10-28,140.5,145.440002,131.0,133.5,130.055115,109901.0
31,2019-10-29,132.5,134.949997,128.600006,133.0,129.568024,114419.0
32,2019-10-30,133.0,133.5,131.020004,133.0,129.568024,26829.0
33,2019-10-31,133.0,141.990005,130.0,135.0,131.516418,296727.0
34,2019-11-01,138.5,141.990005,137.054993,140.0,136.38738999999998,164971.0
35,2019-11-04,141.0,149.899994,140.0,148.0,144.180954,694201.0
36,2019-11-05,148.0,150.0,141.5,143.0,139.30998200000002,215185.0
37,2019-11-06,143.0,143.494995,136.5,139.5,135.900299,160521.0
38,2019-11-07,139.5,143.445007,135.110001,136.5,132.977707,309909.0
39,2019-11-08,136.0,137.5,132.0,134.0,130.54222099999998,178444.0
40,2019-11-11,134.0,134.899994,125.332001,129.5,126.15834,346495.0
41,2019-11-12,128.5,129.949997,123.5,126.5,123.235748,149837.0
42,2019-11-13,126.5,144.0,124.75,140.0,136.38738999999998,563991.0
43,2019-11-14,137.5,144.990005,135.100006,142.5,138.822876,483728.0
44,2019-11-15,142.5,141.699997,135.0,137.0,133.464798,337197.0
45,2019-11-18,136.5,142.990005,129.5,140.5,136.874496,429557.0
