,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,75.0,75.33000200000002,74.0,75.0,69.709396,74208
1,2019-09-17,75.5,75.5,73.25,75.0,69.709396,105903
2,2019-09-18,73.5,75.183998,73.5,73.5,68.315201,103981
3,2019-09-19,75.0,75.181999,75.0,75.0,69.709396,18323
4,2019-09-20,75.0,75.181999,74.029999,75.0,69.709396,25325
5,2019-09-23,75.0,75.18,74.035004,74.0,68.77993000000001,71207
6,2019-09-24,75.18,75.18,75.0,74.0,68.77993000000001,206716
7,2019-09-25,75.18,75.18,75.0,74.25,69.012291,16488
8,2019-09-26,74.035004,75.179001,74.035004,74.0,68.77993000000001,36051
9,2019-09-27,75.5,75.5,74.525002,75.5,70.174126,446863
10,2019-09-30,74.280998,75.178001,74.035004,74.25,69.012291,41673
11,2019-10-01,74.037003,74.733002,72.5,73.5,68.315201,142252
12,2019-10-02,73.25,74.5,73.25,73.25,68.08284,49760
13,2019-10-03,72.5,74.699997,72.5,73.75,68.547569,6291
14,2019-10-04,72.0,75.0,72.0,73.75,68.547569,128989
15,2019-10-07,74.059998,75.5,74.0,74.75,69.477028,27878
16,2019-10-08,72.5,75.5,72.5,75.0,69.709396,17267
17,2019-10-09,73.5,75.389999,73.5,75.0,69.709396,22874
18,2019-10-10,75.0,75.0,74.599998,75.0,69.709396,34464
19,2019-10-11,74.5,75.389999,74.5,75.5,70.174126,168362
20,2019-10-14,75.0,75.389999,74.0,75.0,69.709396,67330
21,2019-10-15,75.0,76.5,74.0,75.0,69.709396,726694
22,2019-10-16,76.5,76.5,74.5,75.5,70.174126,80985
23,2019-10-17,75.0,78.0,75.0,76.25,70.871216,314818
24,2019-10-18,76.0,76.978996,75.5,76.25,70.871216,63092
25,2019-10-21,75.625,75.625999,75.625,76.75,71.335945,3900
26,2019-10-22,78.0,78.300003,76.650002,78.0,72.497772,59303
27,2019-10-23,76.5,76.75,76.5,78.0,72.497772,17554
28,2019-10-24,78.300003,78.300003,76.5,78.0,72.497772,21430
29,2019-10-25,76.529999,77.0,76.5,78.0,72.497772,41304
30,2019-10-28,76.5,77.800003,76.0,77.5,72.033043,28735
31,2019-10-29,77.793999,77.793999,77.792999,77.5,72.033043,14270
32,2019-10-30,76.0,78.66999799999998,76.0,76.0,70.638847,6375
33,2019-10-31,76.029999,76.029999,76.029999,77.5,72.033043,204
34,2019-11-01,79.0,79.0,76.75,79.0,73.427223,302383
35,2019-11-04,79.0,79.0,76.75,78.0,72.497772,115084
36,2019-11-05,77.0,78.760002,77.0,78.0,72.497772,26097
37,2019-11-06,77.5,77.5,76.5,77.75,72.265404,226989
38,2019-11-07,76.5,76.5,76.5,77.75,72.265404,17483
39,2019-11-08,76.5,79.0,76.0,77.5,72.033043,40652
40,2019-11-11,78.625,78.900002,76.625,78.0,72.497772,5375
41,2019-11-12,79.0,79.595001,77.0,78.5,72.96249399999998,26259
42,2019-11-13,77.0,79.5,77.0,77.0,71.568314,20513
43,2019-11-14,77.0,78.0,77.0,77.0,71.568314,31997
44,2019-11-15,79.0,80.400002,77.980003,79.5,73.891953,142443
45,2019-11-18,80.239998,80.239998,78.0,78.5,72.96249399999998,72494
46,2019-11-19,81.0,84.474998,81.0,83.75,77.842155,8128654
47,2019-11-20,82.775002,84.25,82.775002,84.0,78.074516,152078
48,2019-11-21,82.775002,82.775002,82.5,83.75,77.842155,12558
49,2019-11-22,85.0,85.0,82.0,83.5,77.609787,98717
50,2019-11-25,82.0,83.5,82.0,83.5,77.609787,96424
51,2019-11-26,85.0,85.0,82.0,83.0,77.145065,69896
52,2019-11-27,83.5,83.5,82.0,83.75,77.842155,34920
53,2019-11-28,82.5,83.66999799999998,82.5,84.0,78.074516,70633
54,2019-11-29,85.5,85.5,82.5,84.0,78.074516,333308
55,2019-12-02,83.0,83.620003,81.925003,84.0,78.074516,162794
56,2019-12-03,82.5,83.58000200000002,82.5,83.75,77.842155,93466
57,2019-12-04,82.5,83.375,82.5,83.75,77.842155,4770
