,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.004,8.004,8.004,8.005,8.005,1650.0
1,2019-09-17,7.957999999999997,7.971,7.957999999999997,7.9875,7.9875,496.0
2,2019-09-18,7.965,7.965,7.947999999999999,7.952000000000001,7.952000000000001,2467.0
3,2019-09-19,7.966,8.011000000000001,7.966,8.0195,8.0195,496.0
4,2019-09-20,8.019,8.019,8.019,8.0025,8.0025,50.0
5,2019-09-23,7.9620000000000015,7.9620000000000015,7.897,7.942,7.942,57217.0
6,2019-09-24,7.939,7.939,7.939,7.9025,7.9025,880.0
7,2019-09-25,7.798999999999999,7.798999999999999,7.782999999999999,7.8185,7.8185,405.0
8,2019-09-26,7.818,7.818,7.818,7.818,7.818,0.0
9,2019-09-27,7.8095,7.8095,7.8095,7.8095,7.8095,0.0
10,2019-09-30,7.79,7.801,7.79,7.816,7.816,300.0
11,2019-10-01,7.817,7.817,7.817,7.815,7.815,149.0
12,2019-10-02,7.76,7.76,7.655,7.661,7.661,6190.0
13,2019-10-03,7.65,7.65,7.649,7.6585,7.6585,1582.0
14,2019-10-04,7.673999999999999,7.701,7.665,7.7015,7.7015,36529.0
15,2019-10-07,7.733,7.733,7.733,7.733,7.733,0.0
16,2019-10-08,7.6535,7.6535,7.6535,7.6535,7.6535,0.0
17,2019-10-09,7.72,7.737,7.72,7.6965,7.6965,2211.0
18,2019-10-10,7.771,7.771,7.771,7.771,7.771,0.0
19,2019-10-11,7.927,7.927,7.927,7.927,7.927,0.0
20,2019-10-14,7.854,7.888,7.854,7.8805,7.8805,362.0
21,2019-10-15,7.877999999999999,7.891,7.877999999999999,7.951,7.951,2403.0
22,2019-10-16,7.98,7.98,7.98,7.9860000000000015,7.9860000000000015,759.0
23,2019-10-17,7.956,7.956,7.955,8.0035,8.0035,1522.0
24,2019-10-18,7.978,7.978,7.975,7.971,7.971,54.0
25,2019-10-21,8.017000000000001,8.017000000000001,8.006,7.989,7.989,5424.0
26,2019-10-22,7.972,7.982,7.972,7.9755,7.9755,524.0
27,2019-10-23,8.027999999999999,8.03,8.027999999999999,8.0215,8.0215,1694.0
28,2019-10-24,8.11595,8.11595,8.11595,8.1165,8.1165,150.0
29,2019-10-25,8.115,8.116,8.115,8.139,8.139,1052.0
30,2019-10-28,8.204,8.24,8.204,8.2245,8.2245,2752.0
31,2019-10-29,8.222999999999999,8.241,8.222999999999999,8.228,8.228,1953.0
32,2019-10-30,8.19,8.215,8.19,8.2245,8.2245,3337.0
33,2019-10-31,8.22,8.22,8.212,8.1975,8.1975,929.0
34,2019-11-01,8.277999999999999,8.345,8.277999999999999,8.3575,8.3575,582.0
35,2019-11-04,8.494,8.495,8.494,8.4825,8.4825,171.0
36,2019-11-05,8.539,8.55,8.521,8.531,8.531,1717.0
37,2019-11-06,8.53,8.537,8.53,8.532,8.532,985.0
38,2019-11-07,8.64,8.658999999999999,8.619,8.6175,8.6175,60941.0
39,2019-11-08,8.62,8.642000000000001,8.62,8.609,8.609,1112.0
40,2019-11-11,8.5845,8.5845,8.5845,8.5845,8.5845,0.0
41,2019-11-12,8.6055,8.6055,8.6055,8.6055,8.6055,0.0
42,2019-11-13,8.517000000000001,8.517000000000001,8.513,8.505,8.505,1116.0
43,2019-11-14,8.488999999999999,8.499,8.47,8.4625,8.4625,13281.0
44,2019-11-15,8.547,8.547,8.547,8.544,8.544,773.0
45,2019-11-18,8.527999999999999,8.53786,8.519,8.5145,8.5145,2857.0
46,2019-11-19,8.543,8.548,8.513,8.488999999999999,8.488999999999999,5108.0
47,2019-11-20,8.454,8.488,8.454,8.4835,8.4835,5959.0
48,2019-11-21,8.407,8.407,8.40046,8.422,8.422,1400.0
49,2019-11-22,8.4105,8.4105,8.4105,8.4105,8.4105,0.0
50,2019-11-25,8.452,8.452,8.452,8.4875,8.4875,70.0
51,2019-11-26,8.544,8.544,8.538,8.5355,8.5355,1160.0
52,2019-11-27,8.53,8.53,8.53,8.53,8.53,0.0
53,2019-11-28,8.5115,8.5115,8.5115,8.5115,8.5115,0.0
54,2019-11-29,8.482999999999999,8.482999999999999,8.482999999999999,8.482999999999999,8.482999999999999,0.0
55,2019-12-02,8.557,8.557,8.557,8.4685,8.4685,500.0
56,2019-12-03,8.434,8.434,8.434,8.434,8.434,0.0
57,2019-12-04,8.437000000000001,8.54,8.43,8.5095,8.5095,11242.0
58,2019-12-05,8.4855,8.4855,8.4855,8.4855,8.4855,0.0
59,2019-12-06,8.548,8.548,8.548,8.548,8.548,0.0
60,2019-12-09,8.581,8.599,8.581,8.581,8.581,1975.0
61,2019-12-10,8.54,8.6,8.54,8.596,8.596,515.0
62,2019-12-11,8.606,8.624,8.596,8.636000000000001,8.636000000000001,2395.0
63,2019-12-12,8.634,8.699,8.622,8.706,8.706,972.0
64,2019-12-13,8.75,8.855,8.75,8.746,8.746,17005.0
65,2019-12-16,8.852,8.852,8.852,8.852,8.852,0.0
66,2019-12-17,8.8065,8.8065,8.8065,8.8065,8.8065,0.0
67,2019-12-18,8.804,8.847000000000003,8.804,8.8225,8.8225,14754.0
68,2019-12-19,8.857999999999997,8.875,8.841000000000003,8.856,8.856,23294.0
69,2019-12-20,8.89,8.89,8.832,8.853,8.853,47635.0
70,2019-12-23,8.814,8.818,8.814,8.81,8.81,1986.0
71,2019-12-24,8.831,8.831,8.831,8.831,8.831,0.0
