,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,390.549988,390.549988,390.549988,390.549988,390.549988,0.0
1,2019-09-17,395.600006,395.600006,365.050995,379.450012,379.450012,41292.0
2,2019-09-18,372.100006,372.100006,372.100006,372.100006,372.100006,0.0
3,2019-09-19,377.0,377.0,377.0,373.549988,373.549988,2057.0
4,2019-09-20,376.299988,376.299988,376.299988,376.299988,376.299988,0.0
5,2019-09-23,373.25,373.25,373.25,373.25,373.25,0.0
6,2019-09-24,379.83700600000003,379.83700600000003,379.83700600000003,369.799988,369.799988,26988.0
7,2019-09-25,360.5,360.5,360.5,360.399994,360.399994,4000.0
8,2019-09-26,358.75,358.75,358.75,358.75,358.75,0.0
9,2019-09-27,362.25,362.25,362.25,362.25,362.25,0.0
10,2019-09-30,355.350006,355.350006,355.350006,355.350006,355.350006,0.0
11,2019-10-01,361.18701200000004,361.18701200000004,361.18701200000004,350.450012,350.450012,5533.0
12,2019-10-02,339.299988,339.299988,339.299988,339.299988,339.299988,0.0
13,2019-10-03,338.950012,338.950012,338.950012,338.950012,338.950012,0.0
14,2019-10-04,345.450012,345.450012,345.450012,345.450012,345.450012,0.0
15,2019-10-07,350.850006,350.850006,350.850006,350.850006,350.850006,0.0
16,2019-10-08,343.945007,343.945007,343.945007,343.799988,343.799988,9875.0
17,2019-10-09,351.299988,351.299988,351.299988,351.299988,351.299988,5000.0
18,2019-10-10,347.75,347.75,347.75,347.75,347.75,0.0
19,2019-10-11,357.100006,357.100006,357.100006,358.700012,358.700012,1550.0
20,2019-10-14,350.600006,350.600006,350.600006,350.600006,350.600006,0.0
21,2019-10-15,353.600006,353.600006,347.977997,353.149994,353.149994,4874.0
22,2019-10-16,353.049988,353.049988,353.049988,353.049988,353.049988,0.0
23,2019-10-17,350.700012,350.700012,350.700012,350.700012,350.700012,0.0
24,2019-10-18,353.850006,353.850006,353.850006,353.850006,353.850006,0.0
25,2019-10-21,352.399994,352.399994,352.399994,348.549988,348.549988,639.0
26,2019-10-22,352.43701200000004,352.43701200000004,352.43701200000004,357.649994,357.649994,7088.0
27,2019-10-23,358.799988,358.799988,358.799988,358.799988,358.799988,0.0
28,2019-10-24,366.0,366.0,366.0,366.0,366.0,0.0
29,2019-10-25,367.700012,367.700012,367.700012,367.700012,367.700012,0.0
30,2019-10-28,367.799988,367.799988,367.799988,364.049988,364.049988,11.0
31,2019-10-29,367.549988,367.549988,367.549988,367.549988,367.549988,0.0
32,2019-10-30,361.25,361.25,361.25,361.25,361.25,0.0
33,2019-10-31,354.700012,354.700012,354.700012,354.700012,354.700012,0.0
34,2019-11-01,361.0,361.0,361.0,361.549988,361.549988,3200.0
35,2019-11-04,374.399994,374.399994,374.399994,374.399994,374.399994,0.0
36,2019-11-05,362.157013,362.157013,362.157013,375.200012,375.200012,10807.0
37,2019-11-06,377.399994,377.399994,377.399994,371.25,371.25,15203.0
38,2019-11-07,373.600006,373.600006,373.600006,373.75,373.75,10446.0
39,2019-11-08,369.049988,369.049988,369.049988,369.049988,369.049988,0.0
40,2019-11-11,372.950012,372.950012,372.950012,372.950012,372.950012,0.0
41,2019-11-12,371.888,371.888,371.888,372.950012,372.950012,8060.0
42,2019-11-13,372.700012,372.700012,372.700012,372.700012,372.700012,0.0
43,2019-11-14,373.350006,373.350006,373.350006,373.350006,373.350006,0.0
44,2019-11-15,377.850006,377.850006,377.850006,377.850006,377.850006,0.0
45,2019-11-18,370.149994,370.149994,370.149994,370.149994,370.149994,0.0
46,2019-11-19,366.549988,366.549988,366.549988,366.549988,366.549988,0.0
47,2019-11-20,372.899994,372.899994,372.899994,372.899994,372.899994,0.0
48,2019-11-21,377.100006,377.100006,377.100006,377.100006,377.100006,0.0
49,2019-11-22,376.149994,376.149994,376.149994,376.149994,376.149994,0.0
50,2019-11-25,377.899994,377.899994,377.899994,377.899994,377.899994,0.0
51,2019-11-26,381.25,381.25,381.25,381.25,381.25,0.0
