,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,102.0,103.0,102.0,102.5,95.73311600000001,536743
1,2019-09-17,102.0,102.5,102.0,102.5,95.73311600000001,668683
2,2019-09-18,102.5,102.5,101.0,102.0,95.266129,972107
3,2019-09-19,102.0,102.0,101.0,101.5,94.799133,807652
4,2019-09-20,101.0,101.5,101.0,101.0,94.332146,719066
5,2019-09-23,101.0,101.75,101.0,101.0,94.332146,253112
6,2019-09-24,101.0,102.0,101.0,101.0,94.332146,584773
7,2019-09-25,101.0,101.25,99.25,101.0,94.332146,10033267
8,2019-09-26,100.0,100.5,99.599998,99.599998,93.024567,356611
9,2019-09-27,99.599998,101.0,99.53600300000001,101.0,94.332146,1740351
10,2019-09-30,101.0,101.5,100.5,100.5,93.86515,351535
11,2019-10-01,101.5,101.5,100.653999,101.0,94.332146,211189
12,2019-10-02,101.0,101.5,100.807999,101.5,94.799133,1266417
13,2019-10-03,101.5,102.25,101.0,101.5,94.799133,893415
14,2019-10-04,101.0,101.595001,101.0,101.5,94.799133,165080
15,2019-10-07,101.5,102.0,101.308998,102.0,95.266129,223673
16,2019-10-08,102.0,102.0,101.0,101.0,94.332146,222900
17,2019-10-09,102.0,102.0,101.0,101.0,94.332146,503592
18,2019-10-10,101.0,101.5,100.0,100.5,93.86515,452881
19,2019-10-11,100.5,102.0,100.105003,101.0,94.332146,1480147
20,2019-10-14,102.0,102.0,100.105003,102.0,95.266129,102615
21,2019-10-15,102.0,102.0,101.0,102.0,95.266129,720422
22,2019-10-16,102.0,102.0,101.239998,102.0,95.266129,3347968
23,2019-10-17,101.0,102.0,101.0,102.0,95.266129,309665
24,2019-10-18,102.0,102.5,101.0,101.5,94.799133,489399
25,2019-10-21,102.095001,102.095001,101.75,102.0,95.266129,377610
26,2019-10-22,102.0,102.0,101.0,101.0,94.332146,560237
27,2019-10-23,102.0,102.0,101.0,101.0,94.332146,570416
28,2019-10-24,101.300003,102.0,101.300003,101.5,94.799133,499304
29,2019-10-25,101.5,101.889999,101.0,101.0,94.332146,382094
30,2019-10-28,100.5,102.0,100.0,100.0,93.398163,184827
31,2019-10-29,101.0,101.400002,100.667,101.0,94.332146,275120
32,2019-10-30,100.5,101.5,100.0,100.0,93.398163,276002
33,2019-10-31,100.0,100.0,98.800003,98.800003,93.801674,245405
34,2019-11-01,99.800003,99.800003,98.800003,99.400002,94.371307,1448505
35,2019-11-04,99.800003,99.800003,98.800003,98.800003,93.801674,125128
36,2019-11-05,100.0,100.0,99.0,99.0,93.991547,405353
37,2019-11-06,99.0,99.699997,98.800003,99.0,93.991547,484628
38,2019-11-07,99.199997,99.759003,99.0,99.0,93.991547,503457
39,2019-11-08,99.599998,99.599998,99.264,99.400002,94.371307,141267
40,2019-11-11,99.199997,99.5,99.199997,99.199997,94.18141899999999,508460
41,2019-11-12,99.800003,99.800003,99.136002,99.199997,94.18141899999999,657126
42,2019-11-13,99.199997,100.038002,99.199997,100.0,94.940956,3212917
43,2019-11-14,100.5,101.440002,99.599998,100.0,94.940956,576381
44,2019-11-15,101.0,101.849998,101.0,101.0,95.890366,93245
45,2019-11-18,101.5,101.620003,100.660004,101.0,95.890366,59391
46,2019-11-19,101.5,101.5,100.67400400000001,101.0,95.890366,218481
47,2019-11-20,101.5,102.0,101.182999,101.5,96.36507399999999,145533
48,2019-11-21,101.0,102.0,101.0,101.0,95.890366,163022
49,2019-11-22,102.0,102.5,101.0,102.5,97.314484,302174
50,2019-11-25,102.5,103.0,101.93,102.5,97.314484,627921
51,2019-11-26,102.5,103.0,102.5,102.5,97.314484,113672
52,2019-11-27,102.5,103.0,102.0,102.0,96.839775,292480
53,2019-11-28,103.0,103.5,102.440002,103.0,97.789185,117545
54,2019-11-29,102.940002,103.32,102.939003,103.0,97.789185,411850
55,2019-12-02,103.0,103.220001,102.0,103.0,97.789185,2826671
56,2019-12-03,103.0,103.5,102.714996,102.75,97.551834,207537
57,2019-12-04,103.5,103.5,102.0,102.5,97.314484,1698176
58,2019-12-05,102.0,102.82,101.769997,102.0,96.839775,514743
59,2019-12-06,102.5,102.5,101.769997,102.0,96.839775,374963
60,2019-12-09,102.5,102.5,101.0,101.0,95.890366,850382
61,2019-12-10,101.5,101.849998,101.0,101.0,95.890366,422473
62,2019-12-11,102.0,102.0,100.25,100.5,95.415657,505669
63,2019-12-12,101.0,101.0,100.0,100.0,94.940956,60332
64,2019-12-13,100.5,102.0,100.019997,101.0,95.890366,1908837
65,2019-12-16,100.5,101.925003,100.5,100.5,95.415657,304691
66,2019-12-17,101.5,102.0,100.5,101.5,96.36507399999999,370510
67,2019-12-18,101.5,103.0,101.129997,102.5,97.314484,333089
68,2019-12-19,103.0,104.0,102.129997,103.0,97.789185,924939
69,2019-12-20,103.0,103.5,102.422997,103.5,98.263885,286702
70,2019-12-23,103.5,103.5,102.5,103.5,98.263885,395469
71,2019-12-24,103.5,103.5,103.0,103.5,98.263885,314828
72,2019-12-27,103.5,104.0,103.300003,103.5,98.263885,1410895
73,2019-12-30,104.0,104.0,103.303001,104.0,98.73859399999999,1744837
74,2019-12-31,104.5,104.5,103.922997,104.5,99.213303,31867
75,2020-01-02,104.5,104.5,104.0,104.25,98.975952,848551
76,2020-01-03,104.0,104.5,103.699997,104.0,98.73859399999999,2136374
77,2020-01-06,104.5,105.0,104.0,105.0,99.688004,248105
78,2020-01-07,105.0,105.0,104.099998,105.0,99.688004,584614
79,2020-01-08,105.0,105.0,104.5,104.5,99.213303,394142
80,2020-01-09,104.5,105.0,104.0,104.0,98.73859399999999,237300
81,2020-01-10,104.0,105.0,104.0,104.5,99.213303,138944
82,2020-01-13,105.0,105.0,104.0,104.0,98.73859399999999,400454
83,2020-01-14,105.0,105.0,104.0,104.0,98.73859399999999,2151231
