,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.775,1.788,1.73,1.765,1.765,13290098.0
1,2019-09-17,1.765,1.796,1.73,1.76,1.76,29542532.0
2,2019-09-18,1.78,1.985,1.773,1.87,1.87,91887393.0
3,2019-09-19,1.885,1.95,1.84,1.92,1.92,25178280.0
4,2019-09-20,1.92,1.985,1.862,1.885,1.885,27922192.0
5,2019-09-23,1.885,1.949,1.801,1.815,1.815,43477305.0
6,2019-09-24,1.815,1.925,1.759,1.87,1.87,42372480.0
7,2019-09-25,1.87,1.922,1.8,1.825,1.825,23699398.0
8,2019-09-26,1.825,1.829,1.73,1.77,1.77,25903149.0
9,2019-09-27,1.77,1.82,1.75,1.775,1.775,17878566.0
10,2019-09-30,1.775,1.81,1.757,1.775,1.775,17200216.0
11,2019-10-01,1.785,1.823,1.74,1.74,1.74,13902944.0
12,2019-10-02,1.74,1.779,1.706,1.72,1.72,23657309.0
13,2019-10-03,1.73,1.718,1.669,1.675,1.675,17325086.0
14,2019-10-04,1.695,1.83,1.68,1.76,1.76,22408172.0
15,2019-10-07,1.76,1.836,1.742,1.795,1.795,13357089.0
16,2019-10-08,1.795,1.844,1.755,1.78,1.78,20432594.0
17,2019-10-09,1.78,1.789,1.7,1.74,1.74,27343741.0
18,2019-10-10,1.74,1.78,1.72,1.735,1.735,5489798.0
19,2019-10-11,1.735,1.75,1.703,1.73,1.73,15228808.0
20,2019-10-14,1.73,1.8,1.703,1.745,1.745,23364254.0
21,2019-10-15,1.745,1.83,1.7,1.785,1.785,12383384.0
22,2019-10-16,1.785,1.8,1.77,1.795,1.795,13548950.0
23,2019-10-17,1.795,1.85,1.8,1.815,1.815,13156777.0
24,2019-10-18,1.815,1.853,1.79,1.85,1.85,16777029.0
25,2019-10-21,1.835,1.9,1.829,1.865,1.865,24140545.0
26,2019-10-22,1.865,1.877,1.8,1.815,1.815,20488222.0
27,2019-10-23,1.815,1.845,1.775,1.83,1.83,18394094.0
28,2019-10-24,1.925,1.93,1.8,1.825,1.825,46664059.0
29,2019-10-25,1.825,1.83,1.715,1.745,1.745,29543227.0
30,2019-10-28,1.745,1.83,1.687,1.72,1.72,17721907.0
31,2019-10-29,1.72,1.725,1.656,1.68,1.68,32267738.0
32,2019-10-30,1.67,1.69,1.585,1.605,1.605,51134715.0
33,2019-10-31,1.605,1.65,1.584,1.625,1.625,36821784.0
34,2019-11-01,1.625,1.7,1.611,1.675,1.675,14993450.0
35,2019-11-04,1.675,1.79,1.65,1.7,1.7,45052849.0
36,2019-11-05,1.7,1.795,1.71,1.735,1.735,22496581.0
37,2019-11-06,1.735,1.775,1.7,1.725,1.725,39457959.0
38,2019-11-07,1.725,1.74,1.652,1.675,1.675,19791829.0
39,2019-11-08,1.675,1.69,1.633,1.65,1.65,12215031.0
40,2019-11-11,1.65,1.66,1.574,1.625,1.625,23325394.0
41,2019-11-12,1.625,1.67,1.62,1.635,1.635,17890797.0
42,2019-11-13,1.635,1.645,1.588,1.59,1.59,15456746.0
43,2019-11-14,1.59,1.65,1.512,1.6,1.6,88074947.0
44,2019-11-15,1.6,1.635,1.556,1.585,1.585,29478268.0
45,2019-11-18,1.585,1.64,1.566,1.595,1.595,15735824.0
46,2019-11-19,1.595,1.615,1.55,1.585,1.585,6733430.0
47,2019-11-20,1.585,1.6,1.565,1.585,1.585,12112567.0
48,2019-11-21,1.585,1.68,1.585,1.65,1.65,21159396.0
49,2019-11-22,1.65,1.67,1.602,1.625,1.625,5818343.0
