,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,21.0,21.0,21.0,21.0,21.0,0.0
1,2019-09-17,21.0,20.0,20.0,21.0,21.0,28721.0
2,2019-09-18,21.0,21.0,21.0,21.0,21.0,0.0
3,2019-09-19,20.5,20.5,19.1,20.5,20.5,20211.0
4,2019-09-20,20.5,20.0,20.0,20.5,20.5,23809.0
5,2019-09-23,20.5,20.5,20.5,20.5,20.5,0.0
6,2019-09-24,20.5,20.5,20.5,20.5,20.5,0.0
7,2019-09-25,20.5,20.5,20.5,20.5,20.5,0.0
8,2019-09-26,20.5,20.5,20.5,20.5,20.5,0.0
9,2019-09-27,20.5,20.5,20.5,20.5,20.5,0.0
10,2019-09-30,20.5,20.5,20.5,20.5,20.5,0.0
11,2019-10-01,20.5,20.5,20.5,20.5,20.5,0.0
12,2019-10-02,20.5,20.5,20.5,20.5,20.5,0.0
13,2019-10-03,20.5,20.0,20.0,20.5,20.5,100.0
14,2019-10-04,20.5,20.5,20.5,20.5,20.5,0.0
15,2019-10-07,20.5,20.5,20.5,20.5,20.5,0.0
16,2019-10-08,20.5,20.5,20.5,20.5,20.5,0.0
17,2019-10-09,20.5,20.5,20.5,20.5,20.5,0.0
18,2019-10-10,20.5,20.5,20.5,20.5,20.5,0.0
19,2019-10-11,20.5,20.0,20.0,20.5,20.5,20000.0
20,2019-10-14,20.5,20.5,20.5,20.5,20.5,0.0
21,2019-10-15,20.5,20.0,20.0,20.5,20.5,391.0
22,2019-10-16,20.5,20.5,20.5,20.5,20.5,0.0
23,2019-10-17,20.5,20.5,20.5,20.5,20.5,0.0
24,2019-10-18,20.5,20.5,20.5,20.5,20.5,0.0
25,2019-10-21,20.5,20.0,20.0,20.5,20.5,2000.0
26,2019-10-22,20.5,20.5,20.5,20.5,20.5,0.0
27,2019-10-23,20.5,20.5,20.5,20.5,20.5,0.0
28,2019-10-24,20.5,20.5,20.5,20.5,20.5,0.0
29,2019-10-25,20.5,21.0,20.0,20.5,20.5,3540.0
30,2019-10-28,20.5,21.0,19.0,20.5,20.5,78821.0
31,2019-10-29,20.5,21.0,19.0,19.5,19.5,103531.0
32,2019-10-30,19.5,19.0,19.0,19.0,19.0,5000.0
33,2019-10-31,19.0,20.0,18.0,19.0,19.0,65925.0
34,2019-11-01,19.0,20.370001000000002,20.370001000000002,19.0,19.0,20000.0
35,2019-11-04,19.0,18.0,18.0,18.5,18.5,5000.0
36,2019-11-05,18.5,18.799999,17.1,18.5,18.5,109883.0
37,2019-11-06,18.5,17.0,17.0,18.5,18.5,2000.0
38,2019-11-07,18.5,18.5,18.5,18.5,18.5,10000.0
39,2019-11-08,18.5,18.75,18.75,18.5,18.5,15768.0
40,2019-11-11,18.5,18.5,18.5,18.5,18.5,0.0
41,2019-11-12,18.5,19.49,18.74,19.5,19.5,70000.0
42,2019-11-13,19.5,19.9,19.0,19.5,19.5,11300.0
43,2019-11-14,19.5,19.5,19.5,19.5,19.5,0.0
44,2019-11-15,19.5,19.5,19.5,19.5,19.5,2543.0
45,2019-11-18,19.5,19.0,19.0,19.5,19.5,111.0
46,2019-11-19,19.5,19.5,19.5,19.5,19.5,0.0
47,2019-11-20,19.5,19.0,19.0,19.5,19.5,532.0
48,2019-11-21,19.5,19.5,19.5,19.5,19.5,0.0
49,2019-11-22,19.5,19.5,19.5,19.5,19.5,0.0
50,2019-11-25,19.5,19.5,19.5,19.5,19.5,0.0
51,2019-11-26,19.5,19.5,19.5,19.5,19.5,0.0
52,2019-11-27,19.5,19.9,19.25,20.0,20.0,210500.0
53,2019-11-28,20.0,20.0,20.0,20.0,20.0,0.0
54,2019-11-29,20.0,20.0,20.0,20.0,20.0,0.0
55,2019-12-02,20.0,19.125,19.125,20.0,20.0,1940.0
56,2019-12-03,20.0,20.0,20.0,20.0,20.0,0.0
57,2019-12-04,20.0,20.0,20.0,20.0,20.0,0.0
58,2019-12-05,20.0,20.0,20.0,20.0,20.0,0.0
59,2019-12-06,20.0,20.0,20.0,20.0,20.0,0.0
60,2019-12-09,20.0,20.0,20.0,20.0,20.0,0.0
61,2019-12-10,20.0,20.0,20.0,20.0,20.0,0.0
62,2019-12-11,20.0,20.450001,19.0,20.0,20.0,119970.0
63,2019-12-12,20.5,20.6,20.450001,20.5,20.5,45000.0
64,2019-12-13,20.5,20.6,20.6,20.5,20.5,20000.0
65,2019-12-16,20.5,20.5,20.5,20.5,20.5,0.0
66,2019-12-17,20.5,20.5,20.5,20.5,20.5,0.0
67,2019-12-18,20.5,20.25,20.25,20.5,20.5,1100.0
68,2019-12-19,20.5,20.5,20.5,20.5,20.5,0.0
69,2019-12-20,20.5,20.111,20.111,20.5,20.5,18600.0
70,2019-12-23,20.5,20.5,20.5,20.5,20.5,4824.0
71,2019-12-24,20.5,20.5,20.5,20.5,20.5,25000.0
72,2019-12-27,20.5,20.5,20.5,20.5,20.5,0.0
73,2019-12-30,20.5,20.879998999999998,20.879998999999998,20.5,20.5,4000.0
74,2019-12-31,20.5,20.99,20.99,20.5,20.5,352.0
75,2020-01-02,20.5,21.0,21.0,20.5,20.5,5000.0
76,2020-01-03,20.5,21.0,20.99,20.5,20.5,30000.0
77,2020-01-06,20.5,20.5,20.5,20.5,20.5,0.0
78,2020-01-07,20.5,20.99,20.5,20.5,20.5,500477.0
79,2020-01-08,20.5,20.5,20.5,20.5,20.5,350000.0
80,2020-01-09,20.5,21.0,20.99,20.5,20.5,13000.0
81,2020-01-10,21.0,20.5,20.299999,21.0,21.0,135290.0
82,2020-01-13,21.0,21.0,21.0,21.0,21.0,0.0
83,2020-01-14,21.0,20.200001,20.200001,21.0,21.0,2930.0
84,2020-01-15,21.0,21.84,21.84,21.0,21.0,915.0
85,2020-01-16,21.0,21.0,21.0,21.0,21.0,0.0
86,2020-01-17,21.0,21.0,21.0,21.0,21.0,0.0
87,2020-01-20,21.0,21.84,20.299999,21.0,21.0,16000.0
88,2020-01-21,21.0,21.99,20.299999,21.0,21.0,39290.0
89,2020-01-22,21.0,21.99,21.99,21.0,21.0,27167.0
90,2020-01-23,21.0,21.0,21.0,21.0,21.0,0.0
91,2020-01-24,21.0,20.625,20.625,21.0,21.0,25000.0
92,2020-01-27,21.0,21.950001,21.950001,21.0,21.0,15000.0
93,2020-01-28,21.0,21.0,21.0,21.0,21.0,0.0
94,2020-01-29,21.0,21.0,21.0,21.0,21.0,0.0
95,2020-01-30,21.0,21.0,21.0,21.0,21.0,0.0
96,2020-01-31,21.0,21.0,21.0,21.0,21.0,0.0
97,2020-02-03,21.0,20.549999,20.549999,21.0,21.0,13608.0
98,2020-02-04,21.0,21.9,20.950001,20.5,20.5,18500.0
99,2020-02-05,20.5,20.950001,20.950001,20.5,20.5,44348.0
100,2020-02-06,20.5,20.9,20.0,20.5,20.5,50479.0
101,2020-02-07,21.0,20.9,20.0,20.5,20.5,452632.0
102,2020-02-10,20.5,20.5,20.5,20.5,20.5,0.0
103,2020-02-11,20.5,20.5,20.5,20.5,20.5,0.0
104,2020-02-12,20.5,20.9,20.0,20.5,20.5,10000.0
105,2020-02-13,20.5,20.5,20.5,20.5,20.5,0.0
106,2020-02-14,20.5,20.49,20.49,20.5,20.5,34119.0
107,2020-02-17,20.5,20.5,20.5,20.5,20.5,21829.0
108,2020-02-18,20.5,20.25,20.0,20.5,20.5,10352.0
109,2020-02-19,20.5,20.49,20.49,20.5,20.5,522.0
110,2020-02-20,20.5,20.469998999999998,20.469998999999998,20.5,20.5,488.0
111,2020-02-21,20.5,20.5,20.5,20.5,20.5,0.0
112,2020-02-24,20.5,20.5,20.5,20.5,20.5,0.0
113,2020-02-25,20.5,20.5,20.5,20.5,20.5,0.0
114,2020-02-26,20.5,20.5,20.5,20.5,20.5,0.0
115,2020-02-27,20.0,18.25,18.25,19.0,19.0,20889.0
116,2020-02-28,18.5,18.5,18.5,18.5,18.5,0.0
117,2020-03-02,18.5,18.5,18.5,18.5,18.5,0.0
118,2020-03-03,18.5,18.0,17.780001000000006,17.5,17.5,15000.0
119,2020-03-04,17.5,17.5,17.5,17.5,17.5,0.0
120,2020-03-05,17.5,17.049999,17.049999,17.5,17.5,1000.0
121,2020-03-06,17.5,17.5,17.5,17.5,17.5,0.0
122,2020-03-09,17.5,17.0,17.0,17.5,17.5,7020.0
123,2020-03-10,17.5,17.5,17.5,17.5,17.5,0.0
124,2020-03-11,17.5,17.5,17.5,17.5,17.5,0.0
125,2020-03-12,17.5,17.35,17.35,17.5,17.5,8171.0
126,2020-03-13,17.5,17.0,17.0,16.5,16.5,5000.0
127,2020-03-16,16.0,15.1,15.1,16.0,16.0,1785.0
128,2020-03-17,16.0,15.1,12.9,13.0,13.0,99533.0
129,2020-03-18,13.0,11.0,11.0,12.5,12.5,20000.0
130,2020-03-19,11.5,10.021,10.021,11.5,11.5,10000.0
131,2020-03-20,11.5,11.5,11.5,11.5,11.5,0.0
132,2020-03-23,11.5,11.5,11.5,11.5,11.5,0.0
133,2020-03-24,11.5,11.5,11.5,11.5,11.5,0.0
134,2020-03-25,11.5,11.5,11.5,11.5,11.5,0.0
135,2020-03-26,11.5,10.0,8.0,10.5,10.5,44200.0
136,2020-03-27,10.5,9.11,8.25,9.5,9.5,30000.0
137,2020-03-30,7.75,9.11,7.3,8.5,8.5,27752.0
