,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.874,5.89395,5.86765,5.8755,5.805271,25138.0
1,2019-10-01,5.8325,5.8325,5.8325,5.8325,5.762785,0.0
2,2019-10-02,5.808,5.81365,5.791,5.7965,5.727216,1127.0
3,2019-10-03,5.815,5.849,5.815,5.8415,5.7716769999999995,5764.0
4,2019-10-04,5.863,5.863,5.863,5.863,5.792921,0.0
5,2019-10-07,5.872,5.886,5.864,5.883,5.812682,7848.0
6,2019-10-08,5.886,5.93121,5.853,5.841,5.771183000000001,17594.0
7,2019-10-09,5.86,5.881,5.85988,5.8595,5.789463,38559.0
8,2019-10-10,5.84,5.875,5.84,5.872,5.801813,6292.0
9,2019-10-11,5.88,5.917,5.88,5.9185,5.847757,13336.0
10,2019-10-14,5.888,5.91585,5.87871,5.8705,5.800331,8997.0
11,2019-10-15,5.894,5.9005,5.894,5.903,5.8324419999999995,42861.0
12,2019-10-16,5.93239,5.93239,5.9225,5.9225,5.85171,7563.0
13,2019-10-17,5.938,5.96511,5.933,5.939,5.868012,7908.0
14,2019-10-18,5.931,5.933,5.931,5.937,5.866036,8274.0
15,2019-10-21,5.963,5.975,5.9555,5.9645,5.8932080000000004,13729.0
16,2019-10-22,5.99366,5.99366,5.9915,5.985,5.913463,5433.0
17,2019-10-23,5.98,5.988659999999999,5.97715,5.9905,5.918897,19722.0
18,2019-10-24,6.0056400000000005,6.0091,6.0033,5.989,5.917414,7865.0
19,2019-10-25,5.988,6.04611,5.986,5.967,5.895678,15428.0
20,2019-10-28,5.96,6.04611,5.944,5.948,5.876904,28104.0
21,2019-10-29,5.93,5.972,5.93,5.9665,5.8951839999999995,7950.0
22,2019-10-30,5.95,5.97935,5.9473400000000005,5.9575,5.886291,2948.0
23,2019-10-31,5.97,6.020490000000001,5.96378,5.9615,5.890244,10983.0
24,2019-11-01,5.989,6.00661,5.957,5.9525,5.881351,6772.0
25,2019-11-04,5.986,6.028490000000001,5.972,5.968,5.896666000000001,53617.0
26,2019-11-05,5.917,5.971,5.906,5.899,5.8284910000000005,21136.0
27,2019-11-06,5.915,5.919,5.8966,5.9085,5.837877,55317.0
28,2019-11-07,5.928,5.93434,5.8663300000000005,5.88,5.809718,566359.0
29,2019-11-08,5.856,5.8573900000000005,5.835,5.8405,5.770689,17798.0
