,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,102.510002,102.879997,102.370003,102.610001,102.610001,13991.0
1,2019-09-17,102.550003,102.879997,102.519997,102.82,102.82,6822.0
2,2019-09-18,102.970001,103.139999,102.933998,103.059998,103.059998,8762.0
3,2019-09-19,102.809998,102.879997,102.435997,102.660004,102.660004,5082.0
4,2019-09-20,102.790001,103.040001,102.726997,102.894997,102.894997,4218.0
5,2019-09-23,103.18,103.583,102.95300300000001,103.364998,103.364998,10603.0
6,2019-09-24,103.440002,103.650002,103.32,103.514999,103.514999,8458.0
7,2019-09-25,103.58000200000001,103.68,103.139999,103.209999,103.209999,6849.0
8,2019-09-26,103.129997,103.290001,103.029999,103.095001,103.095001,7233.0
9,2019-09-27,102.980003,103.08000200000001,102.83000200000001,102.995003,102.995003,5157.0
10,2019-09-30,102.879997,102.879997,102.660004,102.809998,102.809998,4256.0
11,2019-10-01,102.550003,103.089996,102.264999,102.915001,102.915001,11113.0
12,2019-10-02,103.160004,103.322998,102.996002,103.275002,103.275002,9627.0
13,2019-10-03,103.300003,103.870003,103.199997,103.41999799999999,103.41999799999999,3986.0
14,2019-10-04,103.66999799999999,103.860001,103.290001,103.724998,103.724998,10429.0
15,2019-10-07,103.739998,103.889999,103.639999,103.66999799999999,103.66999799999999,6755.0
16,2019-10-08,103.470001,103.860001,103.470001,103.68,103.68,9993.0
17,2019-10-09,103.370003,103.440002,103.160004,103.334999,103.334999,5772.0
18,2019-10-10,103.139999,103.190002,102.800003,102.764999,102.764999,5906.0
19,2019-10-11,103.400002,103.400002,102.260002,102.574997,102.574997,41613.0
20,2019-10-14,102.629997,102.889999,102.542999,102.635002,102.635002,3682.0
21,2019-10-15,102.849998,103.029999,102.269997,102.41999799999999,102.41999799999999,6184.0
22,2019-10-16,102.610001,102.610001,102.269997,102.510002,102.510002,4996.0
23,2019-10-17,102.629997,102.629997,102.089996,102.434998,102.434998,44745.0
