,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.45,5.5,5.4,5.45,5.45,1000000.0
1,2019-09-17,5.45,5.45,5.45,5.45,5.45,0.0
2,2019-09-18,5.45,5.35,5.35,5.3,5.3,101788.0
3,2019-09-19,5.3,5.3,5.3,5.3,5.3,56500.0
4,2019-09-20,5.3,5.3,5.3,5.3,5.3,906.0
5,2019-09-23,5.3,5.204,5.2,5.3,5.3,100769.0
6,2019-09-24,5.3,5.271,4.9,5.2,5.2,1517224.0
7,2019-09-25,5.15,5.1,4.944,5.2,5.2,212237.0
8,2019-09-26,5.2,5.15,5.0,5.1,5.1,585718.0
9,2019-09-27,5.1,5.032,5.005,5.0,5.0,28311.0
10,2019-09-30,4.95,4.9,4.9,5.0,5.0,41020.0
11,2019-10-01,5.0,4.9,4.9,5.0,5.0,91530.0
12,2019-10-02,5.0,4.9,4.8,4.95,4.95,77105.0
13,2019-10-03,4.95,4.8,4.8,4.95,4.95,37969.0
14,2019-10-04,4.95,5.03,5.03,4.95,4.95,9915.0
15,2019-10-07,4.95,4.95,4.95,4.95,4.95,0.0
16,2019-10-08,4.95,4.8,4.8,4.95,4.95,3149.0
17,2019-10-09,4.95,4.95,4.95,4.95,4.95,0.0
18,2019-10-10,5.05,5.3,4.91,5.25,5.25,751461.0
19,2019-10-11,5.25,5.34,5.035,5.25,5.25,124396.0
20,2019-10-14,5.25,5.34,5.035,5.25,5.25,21888.0
21,2019-10-15,5.25,5.301,5.301,5.25,5.25,17857.0
22,2019-10-16,5.25,5.05,5.0,5.25,5.25,10826.0
23,2019-10-17,5.25,5.25,5.25,5.25,5.25,0.0
24,2019-10-18,5.25,5.0,5.0,5.25,5.25,5181.0
25,2019-10-21,5.25,5.4,5.05,5.25,5.25,600000.0
26,2019-10-22,5.25,5.601,5.278,5.65,5.65,992002.0
27,2019-10-23,5.65,5.65,5.2,5.65,5.65,473792.0
28,2019-10-24,5.65,5.75,5.0,5.65,5.65,522000.0
29,2019-10-25,5.65,5.75,5.7,5.7,5.7,300000.0
30,2019-10-28,5.7,5.7,5.7,5.7,5.7,0.0
31,2019-10-29,5.7,5.635,5.5,5.6,5.6,105538.0
32,2019-10-30,5.6,5.622,5.5,5.65,5.65,60939.0
33,2019-10-31,5.65,5.45,5.33,5.55,5.55,523036.0
34,2019-11-01,5.55,5.53,5.33,5.5,5.5,131543.0
35,2019-11-04,5.5,5.55,5.35,5.55,5.55,260000.0
36,2019-11-05,5.55,5.7,5.51,5.6,5.6,193629.0
37,2019-11-06,5.6,6.0,5.625,6.0,6.0,1120742.0
38,2019-11-07,5.95,6.197,6.0,6.15,6.15,185000.0
39,2019-11-08,6.1,6.76,6.15,6.6,6.6,1393277.0
40,2019-11-11,6.6,6.985,6.65,6.8,6.8,2221908.0
41,2019-11-12,6.75,6.985,6.71,6.85,6.85,1481607.0
42,2019-11-13,6.85,6.7,6.7,6.6,6.6,80000.0
43,2019-11-14,6.6,6.788,6.788,6.65,6.65,708.0
44,2019-11-15,6.65,6.6,6.55,6.65,6.65,100000.0
45,2019-11-18,6.65,6.5,6.5,6.25,6.25,175000.0
46,2019-11-19,6.4,6.4,6.4,6.4,6.4,0.0
47,2019-11-20,6.4,6.4,6.14,6.4,6.4,465000.0
48,2019-11-21,6.4,6.304,6.01,6.25,6.25,53316.0
49,2019-11-22,6.25,6.0,6.0,6.15,6.15,100000.0
50,2019-11-25,6.15,6.3,6.006,6.15,6.15,1027000.0
51,2019-11-26,6.15,6.05,5.6,6.05,6.05,867904.0
52,2019-11-27,6.05,6.1,6.1,6.05,6.05,2132.0
53,2019-11-28,6.05,5.93,5.93,6.05,6.05,11465.0
54,2019-11-29,6.3,6.3,6.06,6.3,6.3,19756.0
55,2019-12-02,6.3,6.36,6.05,6.3,6.3,124623.0
56,2019-12-03,6.3,6.0,6.0,6.3,6.3,120000.0
57,2019-12-04,6.3,6.3,6.3,6.3,6.3,0.0
58,2019-12-05,6.3,6.3,6.3,6.3,6.3,0.0
59,2019-12-06,6.3,6.3,6.3,6.3,6.3,0.0
60,2019-12-09,6.3,6.0,6.0,6.15,6.15,55000.0
61,2019-12-10,6.05,6.05,6.05,6.05,6.05,0.0
62,2019-12-11,6.05,6.3,5.85,6.2,6.2,222918.0
63,2019-12-12,6.35,5.955,5.81,5.9,5.9,60000.0
64,2019-12-13,5.9,5.98,5.804,5.9,5.9,1540.0
65,2019-12-16,5.9,5.804,5.804,5.9,5.9,276.0
66,2019-12-17,5.9,5.8,5.8,5.9,5.9,50000.0
67,2019-12-18,5.9,5.9,5.8,5.9,5.9,100000.0
68,2019-12-19,5.9,5.9,5.8,5.9,5.9,130000.0
69,2019-12-20,5.9,5.9,5.804,5.9,5.9,11336.0
70,2019-12-23,5.9,5.9,5.7,5.85,5.85,36642.0
71,2019-12-24,5.85,5.7,5.7,5.85,5.85,17857.0
72,2019-12-27,5.8,5.706,5.608,5.8,5.8,101913.0
73,2019-12-30,5.8,5.8,5.8,5.8,5.8,21238.0
74,2019-12-31,5.8,5.8,5.8,5.8,5.8,0.0
75,2020-01-02,5.8,5.8,5.8,5.8,5.8,0.0
76,2020-01-03,5.8,5.512,5.42,5.55,5.55,250880.0
77,2020-01-06,5.55,5.5,5.5,5.55,5.55,1290.0
78,2020-01-07,5.85,6.0,5.55,5.95,5.95,394181.0
79,2020-01-08,5.95,6.09,5.815,6.0,6.0,181967.0
80,2020-01-09,6.0,6.1,5.808,6.0,6.0,26624.0
81,2020-01-10,6.0,5.809,5.809,6.0,6.0,42126.0
82,2020-01-13,6.0,6.1,5.809,6.0,6.0,38555.0
83,2020-01-14,6.0,6.1,5.6,6.0,6.0,1115473.0
84,2020-01-15,6.15,6.08,6.05,6.0,6.0,1876.0
85,2020-01-16,6.15,5.814,5.8,5.8,5.8,168842.0
86,2020-01-17,5.8,5.8,5.611,5.65,5.65,365398.0
87,2020-01-20,5.65,5.68,5.5,5.8,5.8,304579.0
88,2020-01-21,5.8,5.55,5.5,5.7,5.7,205564.0
89,2020-01-22,5.7,5.7,5.7,5.7,5.7,0.0
90,2020-01-23,5.75,5.75,5.75,5.75,5.75,0.0
91,2020-01-24,5.75,5.53,5.53,5.7,5.7,10000.0
92,2020-01-27,5.7,5.7,5.41,5.7,5.7,370944.0
