,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.95,2.4,1.83,1.95,1.95,560509.0
1,2019-10-01,1.95,1.95,1.77,1.95,1.95,300000.0
2,2019-10-02,1.95,1.94,1.94,1.95,1.95,60000.0
3,2019-10-03,1.95,1.95,1.95,1.95,1.95,0.0
4,2019-10-04,1.95,1.95,1.95,1.95,1.95,0.0
5,2019-10-07,1.95,1.95,1.95,1.95,1.95,0.0
6,2019-10-08,1.95,1.95,1.95,1.95,1.95,0.0
7,2019-10-09,1.95,1.7,1.7,1.9,1.9,100000.0
8,2019-10-10,1.9,1.9,1.9,1.9,1.9,0.0
9,2019-10-11,1.9,1.9,1.9,1.9,1.9,0.0
10,2019-10-14,1.9,1.9,1.9,1.9,1.9,0.0
11,2019-10-15,1.9,1.9,1.9,1.9,1.9,0.0
12,2019-10-16,1.9,1.9,1.9,1.9,1.9,0.0
13,2019-10-17,1.9,1.9,1.9,1.9,1.9,0.0
14,2019-10-18,1.95,1.95,1.95,1.95,1.95,0.0
15,2019-10-21,1.95,1.95,1.95,1.95,1.95,0.0
16,2019-10-22,1.95,1.95,1.95,1.95,1.95,0.0
17,2019-10-23,1.95,1.8,1.7,1.95,1.95,177649.0
18,2019-10-24,1.95,1.7,1.7,1.7,1.7,50000.0
19,2019-10-25,1.7,1.7,1.7,1.7,1.7,0.0
20,2019-10-28,1.7,1.7,1.7,1.7,1.7,0.0
21,2019-10-29,1.7,1.7,1.7,1.7,1.7,0.0
22,2019-10-30,1.7,1.7,1.7,1.7,1.7,0.0
23,2019-10-31,1.7,1.7,1.7,1.7,1.7,0.0
24,2019-11-01,1.7,1.7,1.7,1.7,1.7,0.0
25,2019-11-04,1.7,1.7,1.7,1.7,1.7,0.0
26,2019-11-05,1.7,1.614,1.614,1.7,1.7,9282.0
27,2019-11-06,1.7,1.67,1.6,1.7,1.7,290000.0
28,2019-11-07,1.7,1.7,1.7,1.7,1.7,0.0
29,2019-11-08,1.7,1.7,1.7,1.7,1.7,0.0
30,2019-11-11,1.7,1.7,1.7,1.7,1.7,0.0
31,2019-11-12,1.7,1.7,1.7,1.7,1.7,0.0
32,2019-11-13,1.7,1.7,1.7,1.7,1.7,0.0
33,2019-11-14,1.7,1.6,1.5,1.55,1.55,138889.0
34,2019-11-15,1.55,1.55,1.55,1.55,1.55,0.0
35,2019-11-18,1.55,1.55,1.55,1.55,1.55,0.0
36,2019-11-19,1.55,1.55,1.55,1.55,1.55,0.0
37,2019-11-20,1.55,1.55,1.55,1.55,1.55,0.0
38,2019-11-21,1.55,1.55,1.55,1.55,1.55,0.0
39,2019-11-22,1.55,1.55,1.55,1.55,1.55,0.0
40,2019-11-25,1.55,1.55,1.55,1.55,1.55,0.0
41,2019-11-26,1.55,1.55,1.55,1.55,1.55,0.0
42,2019-11-27,1.55,1.55,1.55,1.55,1.55,0.0
43,2019-11-28,1.55,1.3,1.3,1.55,1.55,9912.0
44,2019-11-29,1.55,1.55,1.55,1.55,1.55,0.0
45,2019-12-02,1.55,1.55,1.55,1.55,1.55,0.0
46,2019-12-03,1.5,1.3,1.25,1.15,1.15,160733.0
47,2019-12-04,1.15,1.05,1.05,0.875,0.875,100000.0
48,2019-12-05,0.875,1.2,0.755,1.05,1.05,811000.0
49,2019-12-06,1.05,1.05,1.05,1.05,1.05,0.0
50,2019-12-09,1.05,1.05,1.05,1.05,1.05,0.0
51,2019-12-10,1.05,1.05,1.05,1.05,1.05,0.0
52,2019-12-11,1.05,1.05,1.05,1.05,1.05,0.0
53,2019-12-12,1.05,1.05,1.05,1.05,1.05,0.0
54,2019-12-13,1.05,0.911,0.911,1.05,1.05,100000.0
55,2019-12-16,1.05,1.1,0.95,1.05,1.05,400000.0
56,2019-12-17,1.05,1.1,0.95,1.05,1.05,200000.0
57,2019-12-18,1.05,1.1,1.0,1.05,1.05,1975610.0
58,2019-12-19,1.05,1.05,1.05,1.05,1.05,0.0
