,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.25,1.25,1.25,1.25,1.25,0.0
1,2019-09-17,1.25,1.375,1.2990000000000002,1.25,1.25,204727.0
2,2019-09-18,1.25,1.11,1.11,1.125,1.125,70199.0
3,2019-09-19,1.125,1.25,1.11,1.25,1.25,275507.0
4,2019-09-20,1.25,1.25,1.25,1.25,1.25,0.0
5,2019-09-23,1.25,1.25,1.25,1.25,1.25,0.0
6,2019-09-24,1.25,1.25,1.25,1.25,1.25,0.0
7,2019-09-25,1.25,1.25,1.25,1.25,1.25,0.0
8,2019-09-26,1.25,1.25,1.25,1.25,1.25,0.0
9,2019-09-27,1.25,1.25,1.25,1.25,1.25,0.0
10,2019-09-30,1.25,1.17,1.11,1.17,1.17,416168.0
11,2019-10-01,1.17,1.17,1.17,1.17,1.17,0.0
12,2019-10-02,1.25,1.25,1.25,1.25,1.25,0.0
13,2019-10-03,1.25,1.25,1.25,1.25,1.25,0.0
14,2019-10-04,1.25,1.25,1.25,1.25,1.25,0.0
15,2019-10-07,1.25,1.45,1.45,1.25,1.25,40125.0
16,2019-10-08,1.25,1.625,1.26,1.25,1.25,187369.0
17,2019-10-09,1.25,1.25,1.25,1.25,1.25,0.0
18,2019-10-10,1.25,1.5,1.45,1.5,1.5,3071230.0
19,2019-10-11,1.5,2.5,1.575,2.0,2.0,4173412.0
20,2019-10-14,2.0,2.5,1.5,1.75,1.75,1041742.0
21,2019-10-15,1.75,1.99,1.5,1.75,1.75,923823.0
22,2019-10-16,1.75,1.65,1.31,1.5,1.5,1253879.0
23,2019-10-17,1.5,1.74,1.31,1.625,1.625,987156.0
24,2019-10-18,1.625,1.3630000000000002,1.325,1.625,1.625,132567.0
25,2019-10-21,1.625,1.49,1.05,1.375,1.375,305001.0
26,2019-10-22,1.375,1.375,1.375,1.375,1.375,0.0
27,2019-10-23,1.375,1.1,1.05,1.375,1.375,106730.0
28,2019-10-24,1.375,1.05,1.05,1.375,1.375,50001.0
29,2019-10-25,1.375,1.45,1.45,1.375,1.375,18741.0
30,2019-10-28,1.375,1.375,1.375,1.375,1.375,0.0
31,2019-10-29,1.375,1.05,1.05,1.25,1.25,139976.0
32,2019-10-30,1.25,1.45,1.05,1.5,1.5,748256.0
33,2019-10-31,1.5,1.5,1.5,1.5,1.5,0.0
34,2019-11-01,1.5,1.5,1.5,1.5,1.5,0.0
35,2019-11-04,1.5,1.45,1.45,1.5,1.5,43902.0
36,2019-11-05,1.5,1.5,1.5,1.5,1.5,500000.0
37,2019-11-06,1.5,1.5,1.5,1.5,1.5,0.0
38,2019-11-07,1.5,1.5,1.5,1.5,1.5,0.0
39,2019-11-08,1.5,1.5,1.5,1.5,1.5,0.0
40,2019-11-11,1.5,1.5,1.5,1.5,1.5,0.0
41,2019-11-12,1.5,1.75,1.75,1.5,1.5,19204.0
42,2019-11-13,1.5,1.5,1.5,1.5,1.5,0.0
43,2019-11-14,1.5,1.5,1.5,1.5,1.5,0.0
