,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,7265.0,7312.0,6963.0,7004.0,6810.689941,2387392.0
1,2019-09-10,6947.0,6990.0,6756.0,6847.0,6658.023438,3259675.0
2,2019-09-11,6977.0,7006.0,6865.0,6917.0,6726.091309,2749834.0
3,2019-09-12,6975.0,6984.0,6861.0,6904.0,6713.450195,3680551.0
4,2019-09-13,6904.0,6909.799805,6803.0,6847.689941,6658.694336,1355364.0
5,2019-09-16,6818.0,6906.0,6793.0,6793.0,6605.513672,1717629.0
6,2019-09-17,6830.0,6952.0,6791.47998,6891.0,6700.809082,2536082.0
7,2019-09-18,6891.0,6947.0,6826.0,6947.0,6755.263184,1398377.0
8,2019-09-19,6931.0,7136.0,6918.0,7127.0,6930.29541,2469292.0
9,2019-09-20,7089.0,7242.0,7066.0,7167.0,6969.191406,5030132.0
10,2019-09-23,7263.0,7277.939941,7167.0,7170.0,6972.108398,5393402.0
11,2019-09-24,7180.0,7324.0,7133.580078,7245.0,7045.038086,2189306.0
12,2019-09-25,7241.0,7328.0,7206.0,7328.0,7125.747559,2182636.0
13,2019-09-26,7315.0,7468.970215,7286.0,7379.0,7175.340331999999,3246686.0
14,2019-09-27,7370.0,7437.0,7309.0,7383.0,7179.229492,1791440.0
15,2019-09-30,7351.0,7370.0,7161.0,7261.0,7060.59668,2109423.0
16,2019-10-01,7228.0,7263.0,7096.0,7136.0,6939.046875,2502742.0
17,2019-10-02,7067.0,7101.0,6835.0,6899.0,6708.588379,2851056.0
18,2019-10-03,6897.0,6952.0,6849.0,6940.0,6748.456543000001,2394950.0
19,2019-10-04,6961.0,7056.0,6951.0,6998.0,6804.855956999999,1519065.0
20,2019-10-07,6979.0,8227.879883,6972.0,7043.0,6848.61377,2326427.0
21,2019-10-08,7059.0,7102.0,7009.0,7009.0,6815.551758,1510683.0
22,2019-10-09,7001.0,7114.0,6977.0,7091.0,6895.289062999999,1676761.0
23,2019-10-10,7089.0,7101.0,6992.0,7052.0,6857.365234000001,3203762.0
24,2019-10-11,6977.0,7035.0,6806.0,6916.0,6725.118651999999,2871212.0
25,2019-10-14,6915.0,7002.0,6809.990234000001,6979.0,6786.379883,2620062.0
26,2019-10-15,6942.0,6987.75,6861.0,6885.0,6694.974121,1966130.0
27,2019-10-16,6906.0,7027.0,6770.0,6815.0,6626.90625,1895735.0
28,2019-10-17,6848.0,6914.0,6754.0,6821.0,6632.740723,1883861.0
29,2019-10-18,6821.0,6860.0,6763.0,6772.0,6585.093261999999,1481224.0
30,2019-10-21,6765.0,6785.0,6670.0,6729.0,6543.280272999999,1854401.0
31,2019-10-22,6720.0,6856.0,6699.0,6803.0,6615.237793,1336118.0
32,2019-10-23,6800.0,6919.0,6784.0,6919.0,6728.036133,2099231.0
33,2019-10-24,6963.0,7348.0,6956.0,7303.0,7101.4375,2525681.0
34,2019-10-25,7450.0,7452.0,7292.0,7383.0,7179.229492,1495362.0
35,2019-10-28,7413.0,7622.0,7207.0,7438.0,7232.711914,2539337.0
36,2019-10-29,7386.0,7449.0,7312.0,7387.0,7183.119629000001,1594218.0
37,2019-10-30,7347.0,7580.0,7347.0,7580.0,7370.79248,1902712.0
38,2019-10-31,7605.0,7646.0,7411.0,7501.0,7293.973145,3230139.0
39,2019-11-01,7542.0,7599.140137,7426.0,7465.0,7258.966797,1616577.0
40,2019-11-04,7462.0,7551.0,7425.0,7482.0,7275.497559,1448592.0
41,2019-11-05,7450.0,7489.75,7296.0,7363.0,7159.781738,1866953.0
42,2019-11-06,7319.0,7348.0,7254.299805,7337.0,7134.499512,1989504.0
43,2019-11-07,7372.0,7390.0,7267.0,7287.0,7085.879395,2375086.0
44,2019-11-08,7251.0,7325.0,7235.0,7277.0,7076.155273,1564493.0
45,2019-11-11,7313.0,7356.0,7159.0,7248.0,7047.955566,1473439.0
46,2019-11-12,7238.0,7324.0,7219.0,7275.0,7074.210448999999,2529296.0
47,2019-11-13,7270.0,7427.0,7255.52002,7387.0,7183.119629000001,1468904.0
48,2019-11-14,7431.0,7479.0,7293.0,7316.0,7114.079102,1504425.0
49,2019-11-15,7370.0,7394.0,7194.0,7248.0,7047.955566,1585602.0
50,2019-11-18,7302.0,7388.0,7239.0,7383.0,7179.229492,2127521.0
