,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.0,7.0,7.0,7.0,7.0,0.0
1,2019-09-17,7.0,7.0,7.0,7.0,7.0,0.0
2,2019-09-18,7.0,7.0,7.0,7.0,7.0,0.0
3,2019-09-19,7.0,7.0,7.0,7.0,7.0,0.0
4,2019-09-20,7.0,7.0,7.0,7.0,7.0,0.0
5,2019-09-23,7.0,7.0,7.0,7.0,7.0,0.0
6,2019-09-24,7.0,7.0,7.0,7.0,7.0,0.0
7,2019-09-25,7.0,7.0,7.0,7.0,7.0,0.0
8,2019-09-26,6.75,6.75,6.75,6.75,6.75,0.0
9,2019-09-27,6.75,6.75,6.75,6.75,6.75,0.0
10,2019-09-30,6.75,6.75,6.75,6.75,6.75,0.0
11,2019-10-01,6.75,6.75,6.75,6.75,6.75,0.0
12,2019-10-02,6.75,6.75,6.75,6.75,6.75,0.0
13,2019-10-03,6.5,6.5,6.5,6.5,6.5,0.0
14,2019-10-04,6.5,6.5,6.5,6.5,6.5,0.0
15,2019-10-07,7.0,7.0,7.0,7.0,7.0,0.0
16,2019-10-08,7.0,7.0,7.0,7.0,7.0,0.0
17,2019-10-09,7.0,7.0,7.0,7.0,7.0,0.0
18,2019-10-10,7.0,7.0,7.0,7.0,7.0,0.0
19,2019-10-11,7.0,7.0,7.0,7.0,7.0,0.0
20,2019-10-14,7.0,6.03,6.03,6.75,6.75,4500.0
21,2019-10-15,6.75,6.75,6.75,6.75,6.75,0.0
22,2019-10-16,6.75,6.75,6.75,6.75,6.75,0.0
23,2019-10-17,6.5,6.5,6.5,6.5,6.5,0.0
24,2019-10-18,6.5,6.5,6.5,6.5,6.5,0.0
25,2019-10-21,6.5,6.5,6.5,6.5,6.5,0.0
26,2019-10-22,6.5,6.5,6.5,6.5,6.5,0.0
27,2019-10-23,6.5,6.5,6.5,6.5,6.5,0.0
28,2019-10-24,6.5,6.5,6.5,6.5,6.5,0.0
29,2019-10-25,6.5,6.5,6.5,6.5,6.5,0.0
30,2019-10-28,6.5,6.5,6.5,6.5,6.5,0.0
31,2019-10-29,6.75,6.75,6.75,6.75,6.75,0.0
32,2019-10-30,6.75,6.75,6.75,6.75,6.75,0.0
33,2019-10-31,6.75,6.75,6.75,6.75,6.75,0.0
34,2019-11-01,6.75,6.75,6.75,6.75,6.75,0.0
35,2019-11-04,6.75,6.75,6.75,6.75,6.75,0.0
36,2019-11-05,6.75,6.75,6.75,6.75,6.75,0.0
37,2019-11-06,8.0,8.0,8.0,8.0,8.0,0.0
38,2019-11-07,8.0,8.0,8.0,8.0,8.0,0.0
39,2019-11-08,8.0,8.0,8.0,8.0,8.0,0.0
40,2019-11-11,8.0,8.0,8.0,8.0,8.0,0.0
41,2019-11-12,8.0,8.0,8.0,8.0,8.0,0.0
42,2019-11-13,8.0,8.0,8.0,8.0,8.0,0.0
43,2019-11-14,8.0,8.0,8.0,8.0,8.0,0.0
44,2019-11-15,8.0,8.0,8.0,8.0,8.0,0.0
45,2019-11-18,8.0,9.0,9.0,9.0,9.0,5000.0
46,2019-11-19,9.0,11.89,8.7,10.25,10.25,600272.0
47,2019-11-20,10.5,10.5,10.5,10.5,10.5,0.0
48,2019-11-21,10.5,10.5,10.5,10.5,10.5,0.0
49,2019-11-22,10.5,10.5,10.5,10.5,10.5,0.0
50,2019-11-25,10.5,10.5,10.5,10.5,10.5,0.0
51,2019-11-26,10.5,10.5,10.5,10.5,10.5,0.0
52,2019-11-27,10.5,10.5,10.5,10.5,10.5,0.0
53,2019-11-28,10.5,10.5,10.5,10.5,10.5,0.0
54,2019-11-29,10.5,10.5,10.5,10.5,10.5,0.0
55,2019-12-02,10.5,10.5,10.5,10.5,10.5,0.0
56,2019-12-03,10.5,12.96,10.1,11.0,11.0,727243.0
57,2019-12-04,11.0,10.01,10.01,11.0,11.0,12199.0
58,2019-12-05,11.0,11.0,11.0,11.0,11.0,0.0
59,2019-12-06,11.0,12.0,11.35,12.25,12.25,34674.0
60,2019-12-09,12.5,12.5,12.5,12.5,12.5,0.0
61,2019-12-10,12.5,12.5,12.5,12.5,12.5,0.0
62,2019-12-11,12.5,12.5,12.5,12.5,12.5,0.0
63,2019-12-12,12.5,12.5,12.5,12.5,12.5,0.0
64,2019-12-13,12.5,12.5,12.5,12.5,12.5,0.0
65,2019-12-16,12.5,12.5,12.5,12.5,12.5,0.0
66,2019-12-17,12.5,14.0,14.0,12.5,12.5,14214.0
67,2019-12-18,12.0,12.0,12.0,12.0,12.0,0.0
68,2019-12-19,12.0,12.0,12.0,12.0,12.0,0.0
69,2019-12-20,12.0,12.0,12.0,12.0,12.0,0.0
70,2019-12-23,12.0,12.0,12.0,12.0,12.0,0.0
71,2019-12-24,12.0,12.0,12.0,12.0,12.0,0.0
72,2019-12-27,12.0,12.0,12.0,12.0,12.0,0.0
73,2019-12-30,12.5,12.5,12.5,12.5,12.5,0.0
74,2019-12-31,13.0,13.0,13.0,13.0,13.0,0.0
75,2020-01-02,13.5,13.25,13.25,14.0,14.0,50969.0
76,2020-01-03,14.0,14.1,14.1,14.5,14.5,8028.0
77,2020-01-06,14.5,14.5,14.5,14.5,14.5,0.0
78,2020-01-07,14.0,14.0,14.0,14.0,14.0,0.0
79,2020-01-08,14.0,14.0,14.0,14.0,14.0,0.0
80,2020-01-09,14.0,14.0,14.0,14.0,14.0,0.0
81,2020-01-10,14.0,14.0,14.0,14.0,14.0,0.0
82,2020-01-13,14.0,14.0,14.0,14.0,14.0,0.0
83,2020-01-14,14.0,13.5,13.5,14.0,14.0,5000.0
84,2020-01-15,14.0,14.0,14.0,14.0,14.0,0.0
85,2020-01-16,14.0,14.0,14.0,14.0,14.0,0.0
86,2020-01-17,15.0,17.0,16.0,15.5,15.5,10309.0
87,2020-01-20,15.5,15.5,15.5,15.5,15.5,0.0
88,2020-01-21,15.5,15.5,15.5,15.5,15.5,0.0
89,2020-01-22,15.5,15.5,15.5,15.5,15.5,0.0
90,2020-01-23,16.0,16.0,16.0,16.0,16.0,0.0
91,2020-01-24,16.0,16.0,16.0,16.0,16.0,0.0
92,2020-01-27,16.0,17.98,16.049999,17.0,17.0,191541.0
93,2020-01-28,17.5,19.940001000000002,15.0,16.0,16.0,261416.0
94,2020-01-29,16.0,15.5,13.15,15.0,15.0,61194.0
95,2020-01-30,15.0,21.0,14.15,20.0,20.0,300632.0
96,2020-01-31,22.5,36.0,24.15,35.5,35.5,4437702.0
97,2020-02-03,43.5,58.0,43.599998,48.5,48.5,7314535.0
98,2020-02-04,48.5,49.700001,39.0,43.5,43.5,2541797.0
99,2020-02-05,45.0,47.0,36.0,36.5,36.5,3359513.0
100,2020-02-06,37.0,44.5,30.002001,40.5,40.5,2601998.0
101,2020-02-07,54.5,55.5,40.450001,51.0,51.0,4389632.0
102,2020-02-10,76.599998,79.0,76.599998,79.0,79.0,10353656.0
103,2020-02-11,80.0,80.0,71.0,71.0,71.0,4197743.0
104,2020-02-12,70.0,69.990997,43.400002,64.0,64.0,3056389.0
105,2020-02-13,66.5,80.879997,66.120003,77.5,77.5,3451609.0
106,2020-02-14,84.5,108.900002,78.900002,99.0,99.0,8377748.0
107,2020-02-17,111.0,222.899994,108.150002,166.0,166.0,13918459.0
108,2020-02-18,187.5,219.99000499999997,130.0,153.0,153.0,8330854.0
109,2020-02-19,162.5,160.0,95.5,123.0,123.0,8318085.0
110,2020-02-20,127.5,125.25,60.75,65.0,65.0,8022008.0
111,2020-02-21,66.0,115.0,63.099998,105.0,105.0,9909710.0
112,2020-02-24,155.0,190.0,116.599998,140.0,140.0,10625502.0
113,2020-02-25,142.5,149.899994,113.059998,137.5,137.5,5138674.0
114,2020-02-26,135.0,142.5,115.0,124.5,124.5,3646739.0
115,2020-02-27,126.0,130.0,95.599998,115.0,115.0,3821915.0
116,2020-02-28,160.0,174.979996,120.599998,147.5,147.5,6299936.0
117,2020-03-02,150.0,153.800003,127.300003,140.0,140.0,3615802.0
118,2020-03-03,135.0,134.0,110.0,116.0,116.0,3500715.0
119,2020-03-04,116.0,112.0,88.968002,91.5,91.5,3138145.0
120,2020-03-05,91.5,118.0,80.099998,110.5,110.5,4004792.0
121,2020-03-06,111.5,134.75,111.150002,121.0,121.0,4556962.0
122,2020-03-09,122.0,140.0,101.0,112.0,112.0,3044357.0
123,2020-03-10,112.0,114.400002,98.08000200000001,113.0,113.0,2081937.0
124,2020-03-11,109.5,110.0,97.0,107.5,107.5,2097439.0
125,2020-03-12,122.5,136.199997,103.5,111.0,111.0,4141590.0
126,2020-03-13,114.5,118.5,106.5,112.5,112.5,2122028.0
127,2020-03-16,126.5,140.75,116.879997,133.0,133.0,3832309.0
128,2020-03-17,138.5,144.970001,116.0,126.0,126.0,2349669.0
129,2020-03-18,123.5,125.870003,115.0,117.0,117.0,1948619.0
130,2020-03-19,117.0,120.5,110.0,117.0,117.0,1555845.0
131,2020-03-20,116.0,127.0,105.0,122.5,122.5,3065291.0
132,2020-03-23,182.5,205.0,150.0,162.5,162.5,7998783.0
133,2020-03-24,165.0,172.0,145.130005,157.5,157.5,2195729.0
134,2020-03-25,187.5,194.0,160.25,169.0,169.0,3019160.0
135,2020-03-26,170.5,171.0,156.0,162.0,162.0,1254490.0
136,2020-03-27,162.5,174.0,155.5,170.5,170.5,1864563.0
137,2020-03-30,187.0,214.5,155.5,203.0,203.0,5239993.0
