,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,73.800003,78.0,73.800003,76.0,73.731628,38045.0
1,2019-09-17,74.019997,78.0,74.019997,76.0,73.731628,18436.0
2,2019-09-18,74.099998,78.0,74.099998,76.0,73.731628,15551.0
3,2019-09-19,74.620003,74.620003,74.620003,76.0,73.731628,2876.0
4,2019-09-20,74.099998,74.099998,74.099998,76.0,73.731628,20080.0
5,2019-09-23,76.0,76.0,76.0,76.0,73.731628,0.0
6,2019-09-24,73.550003,73.550003,73.550003,76.0,73.731628,7000.0
7,2019-09-25,73.550003,77.0,73.0,75.0,72.761475,15025.0
8,2019-09-26,73.0,73.0,71.199997,72.0,69.851021,30924.0
9,2019-09-27,70.0,72.0,68.0,70.0,67.910713,166516.0
10,2019-09-30,71.800003,71.800003,68.75,72.199997,70.04504399999999,16393.0
11,2019-10-01,71.809998,73.0,71.809998,73.099998,70.918182,16996.0
12,2019-10-02,71.0,71.0,71.0,72.300003,70.142067,7186.0
13,2019-10-03,72.300003,72.300003,72.300003,72.300003,70.142067,0.0
14,2019-10-04,71.0,73.0,70.25,73.099998,70.918182,22130.0
15,2019-10-07,71.0,74.400002,70.876999,72.0,69.851021,64185.0
16,2019-10-08,71.0,73.0,71.0,73.5,71.306252,16898.0
17,2019-10-09,73.5,73.5,73.5,73.5,71.306252,0.0
18,2019-10-10,71.0,73.0,71.0,73.5,71.306252,3875.0
19,2019-10-11,71.0,73.0,71.0,73.5,71.306252,15300.0
20,2019-10-14,71.0,73.75,71.0,73.5,71.306252,4976.0
21,2019-10-15,73.75,73.75,73.75,74.0,71.791321,19045.0
22,2019-10-16,74.0,75.07,72.0,74.199997,71.985352,118000.0
23,2019-10-17,74.800003,74.800003,74.800003,74.800003,72.567451,0.0
24,2019-10-18,74.970001,74.970001,73.779999,74.5,72.276398,17620.0
25,2019-10-21,76.0,81.0,74.519997,77.0,74.701782,171108.0
26,2019-10-22,75.0,76.584,73.150002,76.099998,73.828644,62436.0
