,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,935.0,955.599976,930.599976,949.0,935.0186769999999,3084922.0
1,2019-09-17,939.7999880000001,950.4340210000001,935.0,947.0,933.0480960000001,3794246.0
2,2019-09-18,947.0,962.0,932.400024,933.400024,919.648499,2210176.0
3,2019-09-19,928.400024,935.599976,920.0,923.2000119999999,909.5986939999999,2516972.0
4,2019-09-20,917.0,921.7999880000001,906.0,907.400024,894.031494,3993220.0
5,2019-09-23,904.0,905.599976,879.400024,884.2000119999999,871.17334,3128134.0
6,2019-09-24,884.0,889.400024,865.400024,865.400024,852.65033,2866855.0
7,2019-09-25,860.2000119999999,881.2000119999999,851.2000119999999,881.2000119999999,868.2175289999999,3388529.0
8,2019-09-26,881.400024,899.400024,878.4479980000001,887.7999880000001,874.720215,3068260.0
9,2019-09-27,893.2000119999999,903.7999880000001,891.7999880000001,903.7999880000001,890.484497,2088290.0
10,2019-09-30,899.400024,909.599976,896.400024,899.0,885.755249,1635692.0
11,2019-10-01,899.599976,901.2000119999999,881.2000119999999,885.400024,872.355713,2269304.0
12,2019-10-02,883.7999880000001,883.7999880000001,835.0,838.200012,825.851013,2938547.0
13,2019-10-03,833.0,842.599976,812.0,824.400024,812.254333,2025833.0
14,2019-10-04,822.0,837.599976,819.400024,829.400024,817.180664,1651921.0
15,2019-10-07,838.0,845.0,824.799988,845.0,832.550842,2963998.0
16,2019-10-08,846.599976,851.7999880000001,832.200012,842.400024,829.989197,2299069.0
17,2019-10-09,843.7999880000001,844.2000119999999,823.599976,827.0,814.815979,1843919.0
18,2019-10-10,839.0,872.400024,838.400024,864.0,851.270874,2899101.0
19,2019-10-11,860.7999880000001,883.400024,859.599976,875.7999880000001,862.8970949999999,1797480.0
20,2019-10-14,879.599976,882.0,857.7999880000001,866.7999880000001,854.029602,1159210.0
21,2019-10-15,875.7999880000001,884.400024,866.0,873.0,860.138367,1683667.0
22,2019-10-16,865.7999880000001,876.2000119999999,855.0,870.400024,857.57666,1769980.0
23,2019-10-17,864.2000119999999,874.400024,850.599976,865.400024,852.65033,2231759.0
24,2019-10-18,860.7999880000001,877.2000119999999,848.2000119999999,867.400024,854.62085,2179755.0
25,2019-10-21,867.400024,898.2000119999999,865.400024,875.0,862.1088869999999,2039208.0
26,2019-10-22,879.7999880000001,889.599976,855.2000119999999,857.599976,844.965149,1605387.0
27,2019-10-23,856.0,878.7999880000001,851.400024,865.2000119999999,852.453247,1975803.0
28,2019-10-24,870.7999880000001,887.2000119999999,856.0,859.7999880000001,847.132813,2054561.0
