,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,439.0,451.0,439.0,440.0,437.579987,98666.0
1,2019-09-10,440.0,451.0,440.0,450.0,447.52499400000005,80280.0
2,2019-09-11,451.0,470.0,448.0,449.0,446.530487,82507.0
3,2019-09-12,453.0,464.0,443.0,456.0,453.492004,25201.0
4,2019-09-13,460.0,463.60000599999995,442.0,455.0,452.49749800000006,14212.0
5,2019-09-16,447.0,452.0,445.0,450.0,447.52499400000005,208090.0
6,2019-09-17,449.0,458.0,440.0,440.0,437.579987,26144.0
7,2019-09-18,450.0,450.0,440.0,444.0,441.55798300000004,32387.0
8,2019-09-19,449.0,449.0,430.0,430.0,427.634979,85906.0
9,2019-09-20,430.0,435.0,420.0,426.0,423.656982,111779.0
10,2019-09-23,439.0,440.0,420.0,440.0,437.579987,53358.0
11,2019-09-24,431.0,443.0,431.0,440.0,437.579987,9387.0
12,2019-09-25,439.0,439.0,420.0,420.0,417.690002,34168.0
13,2019-09-26,411.0,430.0,407.0,407.0,404.761505,6293.0
14,2019-09-27,422.0,430.0,404.0,430.0,427.634979,5917.0
15,2019-09-30,430.0,430.0,420.0,430.0,427.634979,130353.0
16,2019-10-01,420.0,430.0,420.0,428.0,425.64599599999997,23838.0
17,2019-10-02,439.0,439.0,418.0,418.5,416.198242,11726.0
18,2019-10-03,419.0,430.0,414.0,430.0,427.634979,6432.0
19,2019-10-04,427.0,427.0,413.0,415.0,412.71749900000003,1875.0
20,2019-10-07,423.0,424.0,418.5,420.0,417.690002,13899.0
21,2019-10-08,429.0,429.0,405.0,405.0,402.772491,984.0
22,2019-10-09,405.0,415.149994,400.0,406.0,403.766998,45644.0
23,2019-10-10,420.0,421.0,411.0,420.0,417.690002,108261.0
24,2019-10-11,407.0,427.0,402.0,420.0,417.690002,113742.0
25,2019-10-14,420.0,445.0,404.841003,445.0,442.55249000000003,20774.0
26,2019-10-15,445.0,445.0,422.0,422.0,419.678986,4386.0
27,2019-10-16,440.0,440.0,424.0,432.0,429.623993,14283.0
28,2019-10-17,440.0,457.829987,425.75,448.0,445.53598,31369.0
29,2019-10-18,456.0,469.0,449.10000599999995,469.0,466.42050199999994,98558.0
30,2019-10-21,469.0,469.0,451.0,461.0,458.46447800000004,39765.0
31,2019-10-22,462.0,470.0,460.0,470.0,467.414978,1214.0
32,2019-10-23,464.0,472.0,460.0,466.0,463.43698099999995,31645.0
33,2019-10-24,463.0,473.0,458.0,472.0,469.403992,60524.0
34,2019-10-25,468.0,473.0,457.25,472.0,469.403992,97053.0
35,2019-10-28,474.0,479.0,457.25,470.0,467.414978,171284.0
36,2019-10-29,470.0,475.0,456.0,462.0,459.458984,5979.0
37,2019-10-30,464.0,480.0,461.0,462.0,459.458984,22998.0
38,2019-10-31,466.0,470.0,450.0,454.0,451.502991,6958.0
39,2019-11-01,470.0,498.0,453.160004,490.0,487.30499299999997,80274.0
40,2019-11-04,481.0,490.0,479.60000599999995,485.0,482.33248899999995,32098.0
41,2019-11-05,482.0,486.0,475.0,475.0,472.38748200000003,17823.0
42,2019-11-06,484.0,520.0,480.0,520.0,517.1400150000001,515363.0
43,2019-11-07,524.0,527.820007,495.0,502.0,499.238983,34168.0
44,2019-11-08,518.0,520.0,500.17999299999997,508.0,505.20599400000003,125821.0
45,2019-11-11,510.0,542.89801,500.200012,518.0,515.151001,169263.0
46,2019-11-12,512.0,514.0,499.0,502.0,499.238983,36751.0
47,2019-11-13,510.0,512.400024,504.0,510.0,507.19497699999994,33080.0
48,2019-11-14,512.0,578.0,510.0,530.0,527.084961,1167080.0
49,2019-11-15,540.0,581.880005,531.0,548.0,544.985962,113291.0
50,2019-11-18,548.0,550.0,530.0,540.0,537.0299679999999,44827.0
51,2019-11-19,550.0,550.0,538.0,540.0,537.0299679999999,36670.0
52,2019-11-20,550.0,550.0,520.0,524.0,521.117981,23453.0
53,2019-11-21,546.0,546.0,520.0,534.0,531.062988,237377.0
54,2019-11-22,550.0,550.0,529.200012,548.0,544.985962,16454.0
55,2019-11-25,534.0,550.0,527.599976,546.0,542.9970089999999,33353.0
56,2019-11-26,546.0,546.0,524.700012,540.0,537.0299679999999,45073.0
57,2019-11-27,540.0,550.0,530.0,540.0,537.0299679999999,28372.0
58,2019-11-28,548.0,560.0,519.5,546.0,542.9970089999999,463314.0
59,2019-11-29,544.0,558.0,542.299988,550.0,546.974976,55985.0
60,2019-12-02,560.0,560.0,538.0,544.0,541.007996,89422.0
61,2019-12-03,544.0,558.0,540.0,554.0,550.9530030000001,63922.0
62,2019-12-04,542.0,558.0,542.0,550.0,546.974976,108789.0
63,2019-12-05,560.0,560.0,524.0,532.0,529.073975,978022.0
64,2019-12-06,538.0,558.0,524.099976,538.0,535.041016,32996.0
65,2019-12-09,520.0,538.900024,520.0,536.0,533.0520019999999,85841.0
66,2019-12-10,550.0,550.0,530.0,538.0,535.041016,55146.0
67,2019-12-11,538.0,542.0,530.0,540.0,537.0299679999999,82748.0
68,2019-12-12,540.0,544.799988,520.0,532.0,532.0,32838.0
69,2019-12-13,544.0,562.0,534.0,534.0,534.0,29825.0
70,2019-12-16,524.0,558.844971,524.0,546.0,546.0,40885.0
71,2019-12-17,544.0,550.0,538.0,548.0,548.0,296120.0
72,2019-12-18,546.0,562.0,532.0,550.0,550.0,35301.0
73,2019-12-19,550.0,564.0,550.0,556.0,556.0,389118.0
74,2019-12-20,568.0,573.0,546.0,546.0,546.0,211736.0
75,2019-12-23,572.0,572.0,550.0,556.0,556.0,137248.0
76,2019-12-24,572.0,572.0,554.0,572.0,572.0,59775.0
77,2019-12-27,556.0,572.0,556.0,558.0,558.0,22628.0
78,2019-12-30,564.0,574.0,554.0,574.0,574.0,109210.0
79,2019-12-31,562.0,579.919983,560.0,570.0,570.0,31769.0
80,2020-01-02,560.0,574.0,550.0,562.0,562.0,28656.0
81,2020-01-03,552.0,570.0,552.0,560.0,560.0,140271.0
82,2020-01-06,580.0,580.0,554.0,564.0,564.0,20883.0
83,2020-01-07,552.0,576.0,552.0,556.0,556.0,35813.0
84,2020-01-08,558.0,568.0,542.0,544.0,544.0,14719.0
85,2020-01-09,546.0,569.73999,546.0,558.0,558.0,641147.0
86,2020-01-10,564.0,576.0,560.0,570.0,570.0,344913.0
87,2020-01-13,568.0,570.200012,552.0,566.0,566.0,110244.0
88,2020-01-14,566.0,570.840027,560.0,562.0,562.0,117130.0
89,2020-01-15,568.0,570.0,564.0,570.0,570.0,299024.0
90,2020-01-16,568.0,570.0,559.039978,568.0,568.0,64349.0
91,2020-01-17,550.0,570.0,550.0,566.0,566.0,43831.0
92,2020-01-20,580.0,580.0,552.0,568.0,568.0,31601.0
93,2020-01-21,570.0,575.599976,558.0,570.0,570.0,181597.0
94,2020-01-22,580.0,580.0,554.700012,580.0,580.0,227168.0
95,2020-01-23,582.0,582.0,562.0,570.0,570.0,46516.0
96,2020-01-24,580.0,590.0,574.0,578.0,578.0,35792.0
97,2020-01-27,582.0,582.0,562.0,566.0,566.0,21412.0
98,2020-01-28,570.0,584.400024,564.0,578.0,578.0,86798.0
99,2020-01-29,586.0,590.0,572.599976,574.0,574.0,37574.0
100,2020-01-30,590.0,590.0,560.0,576.0,576.0,80863.0
101,2020-01-31,570.0,582.0,546.179993,570.0,570.0,167771.0
102,2020-02-03,546.0,584.0,546.0,570.0,570.0,340634.0
103,2020-02-04,560.0,580.0,544.400024,568.0,568.0,100508.0
104,2020-02-05,580.0,580.0,548.0,572.0,572.0,51234.0
105,2020-02-06,582.0,584.0,560.0,564.0,564.0,170069.0
106,2020-02-07,570.0,572.880005,552.0,566.0,566.0,60510.0
107,2020-02-10,568.0,568.0,546.0,562.0,562.0,34287.0
108,2020-02-11,564.0,566.0,548.0,552.0,552.0,34812.0
109,2020-02-12,560.0,577.52002,552.080017,560.0,560.0,76239.0
110,2020-02-13,562.0,600.0,562.0,580.0,580.0,448415.0
111,2020-02-14,606.0,606.0,574.0,580.0,580.0,132518.0
112,2020-02-17,588.0,588.0,562.0,580.0,580.0,35853.0
113,2020-02-18,572.0,586.0,572.0,582.0,582.0,45313.0
114,2020-02-19,584.0,588.0,577.6400150000001,580.0,580.0,42081.0
115,2020-02-20,586.0,590.0,584.0,586.0,586.0,53271.0
116,2020-02-21,588.0,588.0,564.0,568.0,568.0,77793.0
117,2020-02-24,570.0,570.0,550.0,558.0,558.0,34916.0
118,2020-02-25,550.0,564.0,550.0,550.0,550.0,39969.0
