,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.875,5.875,5.875,5.875,5.875,0.0
1,2019-10-01,5.875,5.5,5.5,5.875,5.875,4.0
2,2019-10-02,5.875,5.5,5.5,5.75,5.75,25250.0
3,2019-10-03,5.75,5.75,5.75,5.75,5.75,0.0
4,2019-10-04,5.75,5.75,5.75,5.75,5.75,0.0
5,2019-10-07,5.75,5.75,5.75,5.75,5.75,0.0
6,2019-10-08,5.75,5.75,5.75,5.75,5.75,0.0
7,2019-10-09,5.75,5.75,5.75,5.75,5.75,0.0
8,2019-10-10,5.75,5.75,5.75,5.75,5.75,0.0
9,2019-10-11,5.75,5.75,5.75,5.75,5.75,0.0
10,2019-10-14,5.75,5.45,5.45,5.5,5.5,13000.0
11,2019-10-15,5.5,5.65,5.65,5.625,5.625,44026.0
12,2019-10-16,5.625,5.625,5.625,5.625,5.625,0.0
13,2019-10-17,5.625,5.5,5.5,5.625,5.625,27369.0
14,2019-10-18,5.625,5.5,5.5,5.625,5.625,13732.0
15,2019-10-21,5.625,5.625,5.625,5.625,5.625,0.0
16,2019-10-22,5.625,5.625,5.625,5.625,5.625,0.0
17,2019-10-23,5.625,5.5,5.5,5.625,5.625,3875.0
18,2019-10-24,5.625,5.5,5.5,5.625,5.625,9187.0
19,2019-10-25,5.625,5.5,5.5,5.5,5.5,39953.0
20,2019-10-28,5.5,5.5,5.5,5.5,5.5,0.0
21,2019-10-29,5.5,5.65,5.3,5.5,5.5,32621.0
22,2019-10-30,5.5,5.3,5.3,5.5,5.5,8375.0
23,2019-10-31,5.5,5.5,5.5,5.5,5.5,0.0
24,2019-11-01,5.5,5.5,5.5,5.5,5.5,0.0
25,2019-11-04,5.5,5.5,5.5,5.5,5.5,0.0
26,2019-11-05,5.5,5.5,5.5,5.5,5.5,0.0
27,2019-11-06,5.5,5.5,5.5,5.5,5.5,0.0
28,2019-11-07,5.5,5.3,5.3,5.5,5.5,5000.0
29,2019-11-08,5.5,5.3,5.3,5.5,5.5,458.0
30,2019-11-11,5.5,5.3,5.25,5.375,5.375,70000.0
31,2019-11-12,5.375,5.0,5.0,5.25,5.25,61954.0
32,2019-11-13,5.25,5.25,5.25,5.25,5.25,0.0
33,2019-11-14,5.25,5.25,5.25,5.25,5.25,0.0
34,2019-11-15,5.25,5.0,5.0,5.25,5.25,7250.0
35,2019-11-18,5.25,5.25,5.0,5.025,5.025,45000.0
36,2019-11-19,5.025,5.25,5.25,5.025,5.025,16000.0
37,2019-11-20,5.025,5.025,5.025,5.025,5.025,0.0
38,2019-11-21,5.025,5.025,5.025,5.025,5.025,0.0
39,2019-11-22,5.025,5.025,5.025,5.025,5.025,0.0
40,2019-11-25,5.025,5.025,4.75,5.025,5.025,759678.0
