,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,617.599976,621.700012,616.0,621.700012,621.700012,11400.0
1,2019-09-17,621.700012,622.200012,620.5,620.5,620.5,3582.0
2,2019-09-18,623.099976,623.900024,622.200012,622.200012,622.200012,7472.0
3,2019-09-19,622.299988,627.099976,622.299988,626.200012,626.200012,1140.0
4,2019-09-20,622.900024,626.599976,622.799988,625.400024,625.400024,4775.0
5,2019-09-23,623.599976,624.700012,622.599976,622.599976,622.599976,913.0
6,2019-09-24,624.799988,625.700012,621.099976,621.099976,621.099976,915.0
7,2019-09-25,616.200012,619.5,614.5,619.5,619.5,1034.0
8,2019-09-26,620.599976,624.0,620.599976,621.200012,621.200012,2091.0
9,2019-09-27,624.400024,626.700012,624.400024,626.400024,626.400024,13866.0
10,2019-09-30,624.599976,626.5,623.700012,626.400024,626.400024,1442.0
11,2019-10-01,633.5,633.900024,626.0,626.0,626.0,644.0
12,2019-10-02,620.799988,621.099976,611.700012,611.900024,611.900024,677.0
13,2019-10-03,613.400024,614.0,606.599976,611.200012,611.200012,1006.0
14,2019-10-04,613.700012,616.099976,611.799988,616.099976,616.099976,3074.0
15,2019-10-07,616.200012,624.799988,616.200012,623.700012,623.700012,1300.0
16,2019-10-08,624.400024,624.5,615.799988,619.200012,619.200012,1506.0
17,2019-10-09,618.5,621.599976,617.900024,620.5,620.5,7698.0
18,2019-10-10,620.5,621.5,614.5,621.400024,621.400024,1877.0
19,2019-10-11,621.400024,627.299988,620.900024,627.299988,627.299988,344.0
20,2019-10-14,627.299988,627.400024,624.599976,625.599976,625.599976,101.0
21,2019-10-15,627.900024,630.200012,627.900024,630.200012,630.200012,587.0
22,2019-10-16,629.700012,631.299988,628.700012,630.700012,630.700012,931.0
23,2019-10-17,628.400024,628.400024,625.900024,626.799988,626.799988,1330.0
24,2019-10-18,623.799988,624.0,623.099976,623.099976,623.099976,307.0
25,2019-10-21,622.0,622.0,619.599976,622.0,622.0,282.0
26,2019-10-22,624.099976,624.400024,621.700012,624.299988,624.299988,1273.0
27,2019-10-23,622.200012,623.700012,621.200012,623.700012,623.700012,324.0
28,2019-10-24,622.0,624.0,622.0,622.400024,622.400024,904.0
29,2019-10-25,625.400024,629.299988,624.799988,629.299988,629.299988,464.0
30,2019-10-28,629.200012,633.900024,628.900024,633.900024,633.900024,1012.0
31,2019-10-29,634.799988,635.400024,633.299988,634.299988,634.299988,949.0
32,2019-10-30,633.900024,635.400024,631.900024,631.900024,631.900024,2712.0
33,2019-10-31,631.799988,631.799988,628.700012,628.700012,628.700012,359.0
34,2019-11-01,629.599976,630.5,629.599976,630.5,630.5,12.0
35,2019-11-04,633.099976,637.0,632.200012,636.200012,636.200012,2645.0
36,2019-11-05,635.799988,639.299988,634.900024,638.5,638.5,956.0
37,2019-11-06,638.200012,638.200012,635.200012,635.599976,635.599976,1664.0
38,2019-11-07,639.200012,639.799988,638.400024,638.400024,638.400024,286.0
39,2019-11-08,639.299988,643.5,639.0,643.5,643.5,493.0
40,2019-11-11,642.900024,643.799988,642.299988,643.5,643.5,275.0
41,2019-11-12,644.599976,646.599976,644.200012,646.599976,646.599976,4203.0
42,2019-11-13,645.799988,646.599976,643.799988,645.400024,645.400024,470.0
43,2019-11-14,645.599976,645.599976,643.5,643.5,643.5,465.0
44,2019-11-15,644.400024,644.400024,642.099976,643.799988,643.799988,2384.0
45,2019-11-18,645.0,645.799988,642.400024,642.400024,642.400024,1039.0
46,2019-11-19,646.5,646.5,645.0,645.0,645.0,3975.0
47,2019-11-20,644.799988,646.5,643.299988,643.299988,643.299988,829.0
48,2019-11-21,639.5,640.400024,638.799988,640.400024,640.400024,780.0
49,2019-11-22,640.400024,641.0,639.599976,639.599976,639.599976,34.0
50,2019-11-25,641.0,646.200012,641.0,646.200012,646.200012,1893.0
51,2019-11-26,646.299988,646.299988,644.400024,645.200012,645.200012,1654.0
52,2019-11-27,646.5,647.099976,645.599976,645.700012,645.700012,760.0
53,2019-11-28,645.299988,646.5,645.0,645.0,645.0,25.0
54,2019-11-29,642.0,643.700012,642.0,643.5,643.5,2427.0
55,2019-12-02,644.900024,646.0,642.0,642.0,642.0,812.0
56,2019-12-03,634.5,634.5,628.099976,629.799988,629.799988,1441.0
57,2019-12-04,630.599976,636.299988,630.599976,634.099976,634.099976,2360.0
58,2019-12-05,635.400024,635.5,632.900024,632.900024,632.900024,305.0
59,2019-12-06,634.799988,637.599976,634.599976,637.599976,637.599976,2084.0
60,2019-12-09,639.599976,642.0,639.599976,641.0,641.0,6323.0
61,2019-12-10,638.799988,639.900024,636.0,637.5,637.5,7516.0
62,2019-12-11,635.0,635.700012,633.299988,633.400024,633.400024,478.0
63,2019-12-12,633.099976,636.5,631.099976,636.5,636.5,934.0
64,2019-12-13,637.700012,637.799988,637.200012,637.799988,637.799988,55.0
65,2019-12-16,640.299988,642.799988,639.5,642.799988,642.799988,1185.0
66,2019-12-17,643.0,643.400024,641.5,641.599976,641.599976,753.0
67,2019-12-18,643.799988,644.799988,642.799988,644.799988,644.799988,863.0
68,2019-12-19,642.5,645.0,642.400024,644.5,644.5,496.0
69,2019-12-20,645.599976,649.099976,644.599976,649.099976,649.099976,3267.0
70,2019-12-23,650.0,650.0,648.5,648.5,648.5,30.0
71,2019-12-24,648.5,648.5,648.5,648.5,648.5,0.0
72,2019-12-27,652.200012,654.0,648.5,648.700012,648.700012,483.0
73,2019-12-30,647.400024,647.400024,642.400024,642.400024,642.400024,1293.0
74,2019-12-31,642.400024,642.400024,642.400024,642.400024,642.400024,0.0
75,2020-01-02,648.5,652.799988,648.5,649.5,649.5,3505.0
76,2020-01-03,649.0,651.900024,648.700012,650.700012,650.700012,1553.0
77,2020-01-06,650.700012,650.700012,650.700012,650.700012,650.700012,0.0
78,2020-01-07,654.200012,655.700012,653.200012,654.799988,654.799988,454.0
79,2020-01-08,651.400024,656.0,651.299988,656.0,656.0,1159.0
80,2020-01-09,659.299988,662.799988,659.299988,662.299988,662.299988,1315.0
81,2020-01-10,663.799988,665.5,663.400024,665.299988,665.299988,940.0
82,2020-01-13,662.299988,664.900024,662.0,662.099976,662.099976,607.0
83,2020-01-14,660.0,662.799988,660.0,662.700012,662.700012,3561.0
84,2020-01-15,662.900024,664.400024,662.200012,663.099976,663.099976,960.0
85,2020-01-16,668.299988,668.5,668.099976,668.5,668.5,193.0
86,2020-01-17,670.599976,673.799988,670.400024,672.5,672.5,3514.0
87,2020-01-20,672.200012,673.799988,664.099976,664.099976,664.099976,4564.0
88,2020-01-21,670.799988,673.799988,662.099976,672.400024,672.400024,1215.0
89,2020-01-22,674.799988,675.5,672.700012,672.799988,672.799988,150273.0
90,2020-01-23,671.0,671.5,669.5,670.799988,670.799988,1152.0
91,2020-01-24,674.400024,677.0,674.400024,675.599976,675.599976,1437.0
92,2020-01-27,664.700012,666.299988,661.200012,663.599976,663.599976,5682.0
93,2020-01-28,667.299988,669.700012,665.0,669.599976,669.599976,8599.0
94,2020-01-29,670.799988,672.299988,670.700012,671.099976,671.099976,2538.0
95,2020-01-30,665.900024,668.700012,665.299988,668.700012,668.700012,1745.0
96,2020-01-31,668.700012,668.700012,668.700012,668.700012,668.700012,0.0
97,2020-02-03,668.700012,668.700012,668.700012,668.700012,668.700012,0.0
98,2020-02-04,668.700012,668.700012,668.700012,668.700012,668.700012,0.0
99,2020-02-05,668.700012,668.700012,668.700012,668.700012,668.700012,0.0
