,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,760.0,768.400024,748.320007,758.799988,728.824768,892752.0
1,2019-09-17,755.0,770.5729980000001,754.400024,769.0,738.621765,674224.0
2,2019-09-18,763.599976,783.200012,763.599976,782.599976,751.68457,1079674.0
3,2019-09-19,777.200012,783.599976,771.0,781.200012,750.3399049999999,999162.0
4,2019-09-20,780.400024,790.427979,773.0,780.0,749.187317,1997326.0
5,2019-09-23,789.799988,789.799988,770.0,779.0,748.226807,867866.0
6,2019-09-24,773.200012,781.599976,773.0,780.799988,749.955688,801517.0
7,2019-09-25,778.0,782.0,770.599976,776.799988,746.113708,673545.0
8,2019-09-26,779.400024,792.200012,779.400024,792.200012,760.905334,1049178.0
9,2019-09-27,785.0,810.200012,785.0,810.200012,778.194275,2959654.0
10,2019-09-30,814.200012,839.9799800000001,808.200012,827.0,794.3306269999999,2939221.0
11,2019-10-01,828.400024,833.599976,822.799988,832.599976,799.709351,1274979.0
12,2019-10-02,829.400024,833.200012,806.799988,814.799988,782.6125490000001,1087802.0
13,2019-10-03,808.599976,816.200012,802.400024,804.400024,772.623413,890127.0
14,2019-10-04,813.0,815.0,800.799988,814.599976,782.42041,886897.0
15,2019-10-07,817.0,826.599976,807.799988,811.400024,779.346863,1255506.0
16,2019-10-08,809.799988,816.0,802.799988,805.400024,773.583923,1393811.0
17,2019-10-09,809.799988,812.400024,800.200012,800.200012,768.589294,662543.0
18,2019-10-10,818.0,821.400024,803.0,821.400024,788.9518429999999,1235641.0
19,2019-10-11,818.599976,868.599976,815.599976,864.2000119999999,830.061096,2073823.0
20,2019-10-14,861.400024,868.599976,816.590027,840.400024,807.2012940000001,937420.0
21,2019-10-15,844.599976,876.599976,842.3270259999999,873.599976,839.089722,6471228.0
22,2019-10-16,878.0,901.400024,855.2000119999999,897.400024,861.949585,2468361.0
23,2019-10-17,895.0,907.2000119999999,887.599976,898.0,862.525818,2093471.0
24,2019-10-18,889.599976,906.0,887.5399779999999,902.7999880000001,867.1362300000001,4003857.0
25,2019-10-21,906.0,927.0,897.400024,924.0,887.4987179999999,2705919.0
26,2019-10-22,925.0,927.599976,913.2000119999999,923.400024,886.9224849999999,6219501.0
27,2019-10-23,910.0,926.400024,903.400024,910.0,874.0518189999999,4455326.0
28,2019-10-24,908.0,919.0,908.0,910.599976,874.6281130000001,1268255.0
29,2019-10-25,907.0,910.599976,892.2000119999999,900.400024,864.8310550000001,1219397.0
30,2019-10-28,882.7999880000001,909.703003,882.7999880000001,896.0,860.604858,990548.0
31,2019-10-29,900.0,901.2000119999999,869.7999880000001,885.0,850.0394289999999,1181429.0
32,2019-10-30,881.0,892.2000119999999,878.5520019999999,890.599976,855.418152,1195349.0
33,2019-10-31,886.599976,903.0,886.599976,898.2000119999999,862.7179570000001,1452161.0
34,2019-11-01,905.2000119999999,906.669983,889.2000119999999,892.7999880000001,857.53125,826877.0
35,2019-11-04,893.7999880000001,895.7999880000001,886.4699710000001,892.2000119999999,856.954956,685075.0
36,2019-11-05,893.2000119999999,898.599976,880.2000119999999,885.2000119999999,850.2315060000001,977194.0
37,2019-11-06,876.2000119999999,888.7999880000001,874.2000119999999,888.7999880000001,853.68927,664255.0
38,2019-11-07,890.599976,890.599976,873.9400019999999,876.2000119999999,841.5870359999999,544829.0
39,2019-11-08,869.7999880000001,881.599976,865.7000119999999,873.400024,838.8976439999999,846423.0
40,2019-11-11,874.0,897.400024,870.5889890000001,891.7999880000001,856.57074,1080463.0
41,2019-11-12,900.7999880000001,925.400024,892.599976,918.0,881.7357789999999,1536936.0
42,2019-11-13,911.7999880000001,926.7999880000001,911.7999880000001,925.599976,889.035522,1819224.0
43,2019-11-14,920.2000119999999,927.7999880000001,915.599976,918.400024,882.1199949999999,982514.0
44,2019-11-15,918.400024,921.2000119999999,902.6400150000001,915.0,878.854309,966320.0
45,2019-11-18,914.2000119999999,937.599976,909.400024,935.0,898.06427,1330944.0
46,2019-11-19,934.0,938.599976,918.599976,920.7999880000001,884.4251710000001,1294343.0
47,2019-11-20,924.0,927.400024,912.7999880000001,922.0,885.577759,1065255.0
48,2019-11-21,919.599976,923.679993,903.7999880000001,905.400024,869.6336060000001,938612.0
49,2019-11-22,905.2000119999999,915.599976,897.7999880000001,914.0,877.8937990000001,1591349.0
50,2019-11-25,918.2000119999999,930.0,910.0,926.7999880000001,890.1881099999999,978369.0
51,2019-11-26,948.400024,959.0,931.599976,942.2000119999999,904.9797970000001,2525653.0
52,2019-11-27,931.400024,941.599976,924.7999880000001,937.599976,900.5615230000001,1361516.0
53,2019-11-28,922.599976,943.400024,922.400024,929.0,892.3012699999999,1256058.0
54,2019-11-29,934.7999880000001,936.1879880000001,909.0,912.0,875.972839,1356062.0
55,2019-12-02,902.400024,915.7999880000001,900.599976,911.2000119999999,875.2044070000001,1124588.0
56,2019-12-03,914.7999880000001,919.400024,905.400024,915.7999880000001,879.6226810000001,5026053.0
57,2019-12-04,920.7999880000001,932.400024,917.599976,930.599976,893.838074,1150705.0
58,2019-12-05,923.0,928.0,902.7999880000001,916.0,879.8148189999999,1527782.0
59,2019-12-06,917.7999880000001,934.7999880000001,916.2000119999999,932.2000119999999,895.374878,1640623.0
60,2019-12-09,920.400024,937.599976,920.400024,934.2000119999999,897.2958369999999,1705688.0
61,2019-12-10,940.0,940.0,921.2000119999999,925.400024,888.843445,1909751.0
62,2019-12-11,916.2000119999999,927.400024,903.400024,927.0,890.380249,1870906.0
63,2019-12-12,929.2000119999999,929.2000119999999,886.0,901.0,865.4073490000001,1799219.0
64,2019-12-13,1015.0,1015.0,950.0,984.400024,945.512817,3691106.0
65,2019-12-16,1000.0,1031.5,985.948975,1031.5,990.752136,2823587.0
66,2019-12-17,1005.0,1044.839966,1005.0,1041.5,1000.357117,2769244.0
67,2019-12-18,1047.0,1048.5,1035.5,1042.0,1000.837341,1951205.0
68,2019-12-19,1021.0,1034.349976,1016.0,1022.0,981.627441,1733194.0
69,2019-12-20,1017.0,1029.0,1013.5,1025.5,984.9891970000001,1729389.0
70,2019-12-23,1029.5,1031.079956,1016.0,1017.0,976.8249509999999,831478.0
71,2019-12-24,1011.0,1024.780029,1008.0,1015.5,975.3841550000001,109751.0
72,2019-12-27,1008.0,1035.5,1008.0,1027.0,986.429871,654880.0
73,2019-12-30,1017.0,1032.0,1017.0,1028.5,987.870667,519988.0
74,2019-12-31,1021.5,1030.839966,1018.0,1025.0,984.5089109999999,258058.0
75,2020-01-02,1027.0,1038.0,1025.0,1026.5,985.9496460000001,669789.0
76,2020-01-03,1017.0,1023.0,1013.0,1017.0,976.8249509999999,717798.0
77,2020-01-06,1018.5,1021.0,1002.5,1006.5,966.7397460000001,789011.0
78,2020-01-07,1001.0,1011.0,995.0,1000.0,960.49646,862392.0
79,2020-01-08,1007.5,1012.0,990.603027,1009.5,969.621216,637060.0
80,2020-01-09,1030.0,1030.0,1005.5,1010.0,970.101501,666906.0
81,2020-01-10,996.0,1022.0,996.0,1007.0,967.2199710000001,733148.0
82,2020-01-13,1085.0,1110.5,1001.6099849999999,1078.5,1035.895508,2514407.0
83,2020-01-14,1062.5,1087.5,1061.0,1063.0,1021.007751,1868996.0
84,2020-01-15,1060.0,1096.0,1058.0,1086.5,1043.579468,1456691.0
85,2020-01-16,1088.5,1092.0,1068.0,1075.5,1033.013916,1732087.0
86,2020-01-17,1057.5,1104.5,1057.5,1101.5,1057.986938,1242732.0
87,2020-01-20,1099.5,1117.0,1099.5,1110.5,1066.63147,684965.0
88,2020-01-21,1125.0,1136.430054,1099.5,1101.5,1057.986938,892405.0
89,2020-01-22,1100.0,1109.0,1097.0,1106.5,1062.789429,655043.0
90,2020-01-23,1078.5,1095.5,1078.5,1091.5,1061.486206,938767.0
91,2020-01-24,1100.0,1119.0,1090.5,1116.5,1085.798828,1122859.0
92,2020-01-27,1112.5,1113.0,1097.0,1100.0,1069.752563,901153.0
93,2020-01-28,1104.0,1114.0,1101.329956,1109.5,1078.991333,991289.0
94,2020-01-29,1115.0,1115.0,1096.0,1113.0,1082.39502,815457.0
95,2020-01-30,1103.5,1122.0,1103.5,1114.5,1083.85376,790428.0
96,2020-01-31,1130.5,1130.5,1108.5,1108.5,1078.018799,2702654.0
97,2020-02-03,1098.0,1126.5,1098.0,1123.5,1092.606323,832896.0
98,2020-02-04,1147.5,1147.5,1097.5,1108.0,1077.532593,742456.0
99,2020-02-05,1107.5,1117.0,1095.5,1114.0,1083.367554,1275212.0
100,2020-02-06,1136.5,1136.5,1107.5,1122.5,1091.633789,602493.0
101,2020-02-07,1105.5,1131.5,1105.5,1117.5,1086.771362,637786.0
102,2020-02-10,1122.0,1122.0,1102.5,1116.0,1085.3125,680882.0
103,2020-02-11,1133.5,1188.0,1127.0,1145.5,1114.001343,1427760.0
104,2020-02-12,1166.5,1166.5,1113.76001,1145.0,1113.5151369999999,964482.0
105,2020-02-13,1145.0,1155.0,1130.5,1141.5,1110.111328,773951.0
106,2020-02-14,1137.5,1174.5,1137.5,1173.5,1141.231445,1084391.0
107,2020-02-17,1183.5,1183.5,1142.02002,1165.0,1132.96521,916359.0
108,2020-02-18,1155.0,1182.5,1155.0,1176.0,1143.66272,808038.0
109,2020-02-19,1163.0,1202.5,1163.0,1202.5,1169.43396,1566556.0
110,2020-02-20,1181.5,1202.5,1175.5,1191.5,1158.73645,715529.0
111,2020-02-21,1200.0,1210.5,1186.0,1192.5,1159.7089839999999,753993.0
112,2020-02-24,1184.0,1190.5,1162.01001,1175.0,1142.690186,1076172.0
113,2020-02-25,1181.5,1187.5,1130.5,1133.5,1102.331299,1401998.0
114,2020-02-26,1130.5,1138.0,1098.5,1130.5,1099.413818,1867467.0
115,2020-02-27,1101.5,1128.5,1096.0,1107.0,1076.560059,1297093.0
116,2020-02-28,1054.0,1087.5,1046.5,1078.0,1048.357422,2308557.0
117,2020-03-02,1097.5,1116.0,1078.5,1110.0,1079.477539,1939806.0
118,2020-03-03,1125.5,1155.0,1124.0,1140.5,1109.138916,1893703.0
119,2020-03-04,1143.0,1181.5,1132.790039,1181.5,1149.011475,1174256.0
120,2020-03-05,1198.5,1198.5,1158.5,1183.5,1150.956421,1453770.0
121,2020-03-06,1154.5,1166.0,1113.0,1132.5,1101.3588869999999,1378304.0
122,2020-03-09,1021.5,1099.5,1021.5,1065.5,1036.201172,2494341.0
123,2020-03-10,1077.5,1103.0,1042.0,1042.0,1013.347412,1518503.0
124,2020-03-11,1043.0,1073.5,1017.5,1020.0,991.9523320000001,1614330.0
125,2020-03-12,964.2000119999999,1005.0,949.0,967.2000119999999,940.6042480000001,2490986.0
126,2020-03-13,1015.5,1049.849976,968.0,1003.0,975.4198,2605372.0
127,2020-03-16,963.599976,1011.0,921.7999880000001,1001.0,973.474792,2651798.0
128,2020-03-17,1039.5,1086.0,966.7999880000001,1086.0,1056.137451,2913401.0
129,2020-03-18,1059.5,1128.0,973.2000119999999,1123.5,1092.606323,3639476.0
130,2020-03-19,1131.0,1131.5,966.7999880000001,1091.5,1061.486206,3466902.0
131,2020-03-20,1102.5,1140.630005,1003.0,1036.0,1007.51239,11455666.0
132,2020-03-23,983.0,1031.5,925.400024,989.2000119999999,961.9992679999999,3500133.0
133,2020-03-24,999.599976,1024.5,961.400024,1012.5,984.6585689999999,2204572.0
134,2020-03-25,1018.5,1033.0,975.599976,1021.0,992.9248660000001,2440339.0
135,2020-03-26,999.2000119999999,1097.5,988.400024,1095.0,1064.890015,1422565.0
