,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.7598,3.7598,3.7598,3.7598,3.7598,0
1,2019-09-17,3.7604,3.7604,3.7604,3.7604,3.7604,0
2,2019-09-18,3.7637,3.7637,3.7637,3.7637,3.7637,0
3,2019-09-19,3.7421,3.7421,3.7421,3.7421,3.7421,0
4,2019-09-20,3.748,3.748,3.748,3.748,3.748,0
5,2019-09-23,3.7579,3.7579,3.7579,3.7579,3.7579,0
6,2019-09-24,3.7758,3.7758,3.7758,3.7758,3.7758,0
7,2019-09-25,3.7766,3.7766,3.7766,3.7766,3.7766,0
8,2019-09-26,3.7446,3.7446,3.7446,3.7446,3.7446,0
9,2019-09-27,3.7064,3.7064,3.7064,3.7064,3.7064,0
10,2019-09-30,3.7157,3.7157,3.7157,3.7157,3.7157,0
11,2019-10-01,3.7398,3.7398,3.7398,3.7398,3.7398,0
12,2019-10-02,3.8607,3.8607,3.8607,3.8607,3.8607,0
13,2019-10-03,3.881,3.881,3.881,3.881,3.881,0
14,2019-10-04,3.8384,3.8384,3.8384,3.8384,3.8384,0
15,2019-10-07,3.8159,3.8159,3.8159,3.8159,3.8159,0
16,2019-10-08,3.845,3.845,3.845,3.845,3.845,0
17,2019-10-09,3.8325,3.8325,3.8325,3.8325,3.8325,0
18,2019-10-10,3.8173,3.8173,3.8173,3.8173,3.8173,0
19,2019-10-11,3.7851,3.7851,3.7851,3.7851,3.7851,0
20,2019-10-14,3.803,3.803,3.803,3.803,3.803,0
21,2019-10-15,3.804,3.804,3.804,3.804,3.804,0
22,2019-10-16,3.8272,3.8272,3.8272,3.8272,3.8272,0
23,2019-10-17,3.8187,3.8187,3.8187,3.8187,3.8187,0
24,2019-10-18,3.8357,3.8357,3.8357,3.8357,3.8357,0
25,2019-10-21,3.829,3.829,3.829,3.829,3.829,0
26,2019-10-22,3.8029,3.8029,3.8029,3.8029,3.8029,0
27,2019-10-23,3.7776,3.7776,3.7776,3.7776,3.7776,0
28,2019-10-24,3.7418,3.7418,3.7418,3.7418,3.7418,0
29,2019-10-25,3.7439,3.7439,3.7439,3.7439,3.7439,0
30,2019-10-28,3.7406,3.7406,3.7406,3.7406,3.7406,0
31,2019-10-29,3.7535,3.7535,3.7535,3.7535,3.7535,0
32,2019-10-30,3.741,3.741,3.741,3.741,3.741,0
33,2019-10-31,3.7824,3.7824,3.7824,3.7824,3.7824,0
34,2019-11-01,3.7615,3.7615,3.7615,3.7615,3.7615,0
35,2019-11-04,3.7199,3.7199,3.7199,3.7199,3.7199,0
36,2019-11-05,3.7107,3.7107,3.7107,3.7107,3.7107,0
37,2019-11-06,3.7065,3.7065,3.7065,3.7065,3.7065,0
38,2019-11-07,3.6985,3.6985,3.6985,3.6985,3.6985,0
39,2019-11-08,3.7221,3.7221,3.7221,3.7221,3.7221,0
40,2019-11-11,3.7379,3.7379,3.7379,3.7379,3.7379,0
41,2019-11-12,3.7192,3.7192,3.7192,3.7192,3.7192,0
42,2019-11-13,3.7265,3.7265,3.7265,3.7265,3.7265,0
43,2019-11-14,3.7482,3.7482,3.7482,3.7482,3.7482,0
44,2019-11-15,3.7431,3.7431,3.7431,3.7431,3.7431,0
45,2019-11-18,3.7409,3.7409,3.7409,3.7409,3.7409,0
46,2019-11-19,3.7328,3.7328,3.7328,3.7328,3.7328,0
47,2019-11-20,3.7641,3.7641,3.7641,3.7641,3.7641,0
48,2019-11-21,3.775,3.775,3.775,3.775,3.775,0
49,2019-11-22,3.729,3.729,3.729,3.729,3.729,0
50,2019-11-25,3.6939,3.6939,3.6939,3.6939,3.6939,0
