,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.8,16.0,15.7604,15.9,15.9,177712
1,2019-09-17,15.85,15.9,15.8,15.85,15.85,43255
2,2019-09-18,15.75,15.8353,15.6,15.625,15.625,113491
3,2019-09-19,15.6,15.7078,15.5,15.525,15.525,22786
4,2019-09-20,15.55,15.8,15.45,15.55,15.55,55355
5,2019-09-23,15.5,15.55,15.45,15.5,15.5,31179
6,2019-09-24,15.45,15.48,15.35,15.45,15.45,31782
7,2019-09-25,15.4,15.49,15.35,15.35,15.35,107080
8,2019-09-26,15.75,16.5,15.7,16.4,16.4,417541
9,2019-09-27,16.1,16.5,16.1,16.424999,16.424999,418530
10,2019-09-30,16.549999,16.6166,16.450001,16.6,16.6,166177
11,2019-10-01,16.65,16.65,16.4,16.5,16.5,344761
12,2019-10-02,16.450001,16.450001,16.200001,16.25,16.25,38809
13,2019-10-03,16.200001,16.200001,16.049999,16.1,16.1,35254
14,2019-10-04,16.049999,16.200001,16.049999,16.15,16.15,7320
15,2019-10-07,16.200001,16.299999,16.1,16.25,16.25,4092
16,2019-10-08,16.15,16.200001,16.049999,16.15,16.15,55367
17,2019-10-09,16.299999,16.299999,16.049999,16.049999,16.049999,56100
18,2019-10-10,16.299999,16.299999,16.065001000000002,16.125,16.125,15676
19,2019-10-11,16.1,16.35,15.95,16.174999,16.174999,30200
20,2019-10-14,16.15,16.25,16.0,16.15,16.15,15147
21,2019-10-15,16.1,16.299999,16.049999,16.275,16.275,53718
22,2019-10-16,16.299999,16.35,16.25,16.299999,16.299999,61288
23,2019-10-17,16.299999,16.299999,16.25,16.225,16.225,106746
24,2019-10-18,16.200001,16.25,16.200001,16.225,16.225,18833
25,2019-10-21,16.200001,16.266701,16.1,16.174999,16.174999,141593
26,2019-10-22,16.35,16.35,16.1492,16.25,16.25,11053
27,2019-10-23,16.35,16.35,16.1,16.125,16.125,24618
28,2019-10-24,16.25,16.25,16.1,16.125,16.125,90770
29,2019-10-25,16.25,16.299999,16.1,16.125,16.125,30026
30,2019-10-28,16.299999,16.299999,16.1,16.200001,16.200001,59461
31,2019-10-29,16.200001,16.200001,16.049999,16.125,16.125,231062
32,2019-10-30,16.1,16.15,16.0,16.125,16.125,25243
33,2019-10-31,16.1,16.15,16.0,16.0,16.0,15209
34,2019-11-01,16.0,16.15,16.0,16.125,16.125,154617
35,2019-11-04,16.0,16.108101,15.9665,16.049999,16.049999,97200
36,2019-11-05,16.049999,16.1,16.0133,16.049999,16.049999,10957
37,2019-11-06,16.0,16.059299,15.95,16.0,16.0,16960
38,2019-11-07,16.1,16.1,15.95,15.95,15.95,10019
39,2019-11-08,16.0,16.1,15.95,16.0,16.0,51788
40,2019-11-11,16.049999,16.0625,15.95,15.95,15.95,47442
41,2019-11-12,16.1,16.1,15.95,15.95,15.95,75135
42,2019-11-13,16.0,16.1,15.95,16.1,16.1,54889
43,2019-11-14,16.0,16.049999,15.95,16.049999,16.049999,4652
44,2019-11-15,16.200001,16.200001,16.0,16.1,16.1,8583
45,2019-11-18,16.0,16.0,15.9555,16.0,16.0,16130
46,2019-11-19,16.0,16.0,15.95,16.0,16.0,108514
47,2019-11-20,15.95,16.0,15.95,16.0,16.0,11404
