,Date,Open,High,Low,Close,Adj Close,Volume
137,2020-03-30,1.75,1.885,1.7,1.75,1.75,20000.0
138,2020-03-31,1.75,1.885,1.7,1.75,1.75,212314.0
139,2020-04-01,1.75,1.65,1.6,1.75,1.75,38439.0
140,2020-04-02,1.75,1.77,1.7,1.75,1.75,382711.0
141,2020-04-03,1.75,1.795,1.6,1.725,1.725,155451.0
142,2020-04-06,1.7,1.9,1.606,1.8,1.8,7507106.0
143,2020-04-07,1.825,1.938,1.85,1.9,1.9,4186797.0
144,2020-04-08,1.9,2.1,1.924,2.0,2.0,3751934.0
145,2020-04-09,2.0,2.1,2.0,2.05,2.05,3613843.0
146,2020-04-14,2.05,2.25,2.085,2.175,2.175,2246700.0
147,2020-04-15,2.175,2.2,2.106,2.075,2.075,524552.0
148,2020-04-16,2.075,2.15,2.025,2.05,2.05,2265997.0
149,2020-04-17,2.075,2.1,2.0,2.05,2.05,865902.0
150,2020-04-20,2.05,2.1,2.078,2.05,2.05,199504.0
151,2020-04-21,2.05,2.05,2.0,2.025,2.025,177457.0
152,2020-04-22,2.025,2.05,2.02,2.025,2.025,490333.0
153,2020-04-23,2.025,2.05,2.04,2.025,2.025,63482.0
154,2020-04-24,2.025,2.04,2.025,2.025,2.025,900507.0
155,2020-04-27,2.025,2.15,2.026,2.075,2.075,418223.0
156,2020-04-28,2.075,2.15,2.07,2.125,2.125,482543.0
157,2020-04-29,2.15,2.6,2.25,2.4,2.4,2988300.0
158,2020-04-30,2.4,2.5,2.35,2.35,2.35,456604.0
159,2020-05-01,2.35,2.5,2.215,2.35,2.35,1227878.0
160,2020-05-04,2.3,2.5,2.31,2.45,2.45,907802.0
161,2020-05-05,2.45,3.0,2.5,2.95,2.95,2100099.0
162,2020-05-06,2.95,2.985,2.757,2.75,2.75,941236.0
163,2020-05-07,2.75,2.9,2.7,2.85,2.85,3479544.0
164,2020-05-11,2.85,2.8,2.62,2.65,2.65,436166.0
165,2020-05-12,2.65,2.7,2.6,2.65,2.65,196689.0
166,2020-05-13,2.65,2.7,2.647,2.65,2.65,302146.0
167,2020-05-14,2.65,3.2,2.675,2.8,2.8,4969338.0
168,2020-05-15,2.85,3.0,2.82,2.9,2.9,184194.0
169,2020-05-18,2.85,3.095,2.85,3.0,3.0,166584.0
170,2020-05-19,3.0,3.2,3.08,3.1,3.1,201258.0
171,2020-05-20,3.1,3.21,3.05,3.15,3.15,5038723.0
172,2020-05-21,3.15,3.26,3.2,3.225,3.225,512891.0
173,2020-05-22,3.225,3.274,3.1,3.225,3.225,680718.0
174,2020-05-26,3.225,3.3,3.1,3.175,3.175,675639.0
175,2020-05-27,3.175,3.174,3.05,3.125,3.125,502932.0
176,2020-05-28,3.125,3.245,3.0,3.2,3.2,1676676.0
177,2020-05-29,3.2,3.4,3.04,3.075,3.075,2203223.0
178,2020-06-01,3.075,3.1,3.05,3.075,3.075,240043.0
179,2020-06-02,3.075,3.2,3.06,3.2,3.2,872758.0
180,2020-06-03,3.15,3.198,3.1,3.1,3.1,245802.0
181,2020-06-04,3.1,3.196,3.0,3.15,3.15,459132.0
182,2020-06-05,3.15,3.496,3.101,3.4,3.4,1057268.0
183,2020-06-08,3.35,3.48,3.252,3.35,3.35,108330.0
184,2020-06-09,3.35,3.425,3.2,3.35,3.35,309795.0
185,2020-06-10,3.35,3.5,3.2,3.35,3.35,130195.0
186,2020-06-11,3.35,3.385,3.2,3.25,3.25,274397.0
187,2020-06-12,3.25,3.3,3.2,3.25,3.25,458299.0
188,2020-06-15,3.2,3.3,3.0,3.1,3.1,285023.0
189,2020-06-16,3.1,3.15,3.1,3.1,3.1,901593.0
190,2020-06-17,3.1,3.25,3.03,3.175,3.175,1556894.0
191,2020-06-18,3.175,3.49,3.155,3.4,3.4,1888308.0
192,2020-06-19,3.4,3.5,3.26,3.375,3.375,962899.0
193,2020-06-22,3.375,3.5,3.3,3.4,3.4,845131.0
194,2020-06-23,3.4,3.496,3.23,3.4,3.4,326434.0
195,2020-06-24,3.4,3.75,3.5,3.65,3.65,2136203.0
196,2020-06-25,3.6,3.94,3.5,3.875,3.875,3421748.0
197,2020-06-26,3.875,3.94,3.52,3.65,3.65,1906365.0
198,2020-06-29,3.65,3.8,3.6,3.7,3.7,617449.0
199,2020-06-30,3.7,3.75,3.525,3.625,3.625,389304.0
200,2020-07-01,3.625,3.55,3.55,3.625,3.625,8000.0
201,2020-07-02,3.625,3.75,3.6,3.675,3.675,2117114.0
202,2020-07-03,3.675,3.9,3.7,3.85,3.85,1493061.0
203,2020-07-06,3.85,3.9,3.8,3.85,3.85,1760439.0
204,2020-07-07,3.825,3.847,3.8,3.825,3.825,1109952.0
205,2020-07-08,3.825,3.847,3.844,3.725,3.725,5313.0
206,2020-07-09,3.725,4.0,3.8,4.0,4.0,2172731.0
207,2020-07-10,3.925,3.944,3.77,3.825,3.825,1147969.0
208,2020-07-13,3.825,4.1,3.888,4.05,4.05,2311628.0
209,2020-07-14,4.05,4.4,4.002,4.25,4.25,1669158.0
210,2020-07-15,4.25,4.4,4.2,4.3,4.3,3091009.0
211,2020-07-16,4.3,4.65,4.3,4.55,4.55,3595813.0
212,2020-07-17,4.55,4.6,4.4,4.45,4.45,957569.0
213,2020-07-20,,,,,,
214,2020-07-21,4.55,4.7,4.5,4.65,4.65,3350592.0
215,2020-07-22,4.65,4.7,4.3,4.375,4.375,3256607.0
216,2020-07-23,4.375,4.6,4.35,4.5,4.5,868030.0
217,2020-07-24,4.5,4.92,4.404,4.8,4.8,4340261.0
218,2020-07-27,4.8,5.45,4.752,5.44,5.44,3491829.0
219,2020-07-28,5.5,5.5,5.1,5.2,5.2,1342438.0
220,2020-07-29,5.2,5.24,5.122,5.25,5.25,423930.0
221,2020-07-30,5.25,5.3,4.8,4.85,4.85,3652191.0
222,2020-07-31,5.0,5.8,5.044,5.35,5.35,3807743.0
223,2020-08-03,5.35,5.5,5.37,5.45,5.45,334137.0
224,2020-08-04,5.45,5.5,4.9,4.95,4.95,3920556.0
225,2020-08-05,4.95,5.1,5.0,5.05,5.05,532669.0
226,2020-08-06,5.05,5.199,5.0,5.15,5.15,770273.0
227,2020-08-07,5.15,5.2,5.1,5.15,5.15,100618.0
228,2020-08-10,5.15,5.124,5.0,5.05,5.05,411433.0
229,2020-08-11,5.05,5.0,4.9,4.95,4.95,222967.0
230,2020-08-12,4.95,4.9,4.8,4.85,4.85,85769.0
231,2020-08-13,4.85,4.847,4.7,4.75,4.75,829021.0
232,2020-08-14,4.7,4.7,4.5,4.6,4.6,1047778.0
233,2020-08-17,4.6,4.7,4.511,4.6,4.6,459954.0
234,2020-08-18,4.6,4.6,4.411,4.55,4.55,486336.0
235,2020-08-19,4.55,4.62,4.4,4.5,4.5,224428.0
236,2020-08-20,4.5,5.196,4.55,4.85,4.85,3731361.0
237,2020-08-21,4.85,5.5,4.8,5.1,5.1,7294039.0
238,2020-08-24,5.1,5.5,4.8,5.05,5.05,562547.0
239,2020-08-25,4.85,5.128,4.85,4.85,4.85,576877.0
240,2020-08-26,4.85,4.9,4.752,4.8,4.8,1162090.0
241,2020-08-27,4.8,4.8,4.7,4.75,4.75,728318.0
242,2020-08-28,4.75,5.0,4.62,4.95,4.95,1020844.0
243,2020-09-01,4.95,5.2,4.9,5.05,5.05,428061.0
244,2020-09-02,5.05,5.2,4.9,5.1,5.1,174519.0
245,2020-09-03,5.1,5.4,5.1,5.3,5.3,1494439.0
246,2020-09-04,5.3,5.4,5.1,5.25,5.25,292724.0
247,2020-09-07,5.25,5.247,5.1,5.25,5.25,35388.0
248,2020-09-08,5.25,5.234,5.0,5.05,5.05,245534.0
249,2020-09-09,5.05,5.162,5.0,5.05,5.05,2655383.0
250,2020-09-10,5.05,5.094,5.03,5.05,5.05,1585237.0
251,2020-09-11,5.05,5.146,5.0,5.05,5.05,571373.0
252,2020-09-14,5.056,5.1,5.0252,5.05,5.05,141634.0
