,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2566.0,2576.0,2566.0,2572.0,2572.0,3480.0
1,2019-10-01,2582.0,2582.0,2557.0,2566.0,2566.0,22466.0
2,2019-10-02,2549.0,2551.0,2529.0,2529.0,2529.0,13594.0
3,2019-10-03,2534.0,2544.0,2522.0,2532.0,2532.0,11722.0
4,2019-10-04,2549.0,2577.0,2549.0,2577.0,2577.0,97578.0
5,2019-10-07,2568.0,2568.0,2561.100098,2568.0,2568.0,25637.0
6,2019-10-08,2576.0,2589.0,2568.0,2573.0,2573.0,68482.0
7,2019-10-09,2573.0,2587.0,2567.0,2576.0,2576.0,6961.0
8,2019-10-10,2574.0,2578.0,2560.0,2561.0,2561.0,10167.0
9,2019-10-11,2537.0,2542.0,2480.5,2499.75,2499.75,21966.0
10,2019-10-14,2511.0,2539.0,2490.3798829999996,2498.0,2498.0,2727.0
11,2019-10-15,2504.0,2504.0,2469.0,2473.5,2473.5,9142.0
12,2019-10-16,2479.0,2490.0,2453.830078,2458.5,2458.5,53786.0
13,2019-10-17,2476.0,2479.0,2466.5,2467.0,2467.0,4591.0
14,2019-10-18,2461.5,2466.5,2458.0,2469.0,2469.0,1461.0
15,2019-10-21,2473.0,2473.320068,2454.0,2463.5,2463.5,136254.0
16,2019-10-22,2494.0,2505.0,2487.889893,2492.0,2492.0,6205.0
17,2019-10-23,2505.0,2509.0,2492.0,2500.75,2500.75,5223.0
18,2019-10-24,2507.0,2511.0,2498.5,2516.0,2516.0,15617.0
19,2019-10-25,2516.0,2519.0,2491.0,2503.0,2503.0,47612.0
20,2019-10-28,2486.0,2517.199951,2471.5,2479.0,2479.0,77535.0
21,2019-10-29,2474.5,2484.5,2469.5,2482.5,2482.5,32624.0
22,2019-10-30,2473.0,2482.0,2461.5,2482.0,2482.0,14563.0
23,2019-10-31,2482.0,2491.0,2471.5,2475.5,2475.5,47016.0
24,2019-11-01,2477.0,2488.5,2461.5,2461.5,2461.5,38344.0
25,2019-11-04,2484.0,2485.0,2470.0,2472.0,2472.0,6673.0
26,2019-11-05,2471.5,2475.0,2434.5,2434.0,2434.0,25802.0
27,2019-11-06,2437.0,2449.0,2432.780029,2434.5,2434.5,6160.0
28,2019-11-07,2447.0,2453.159912,2430.5,2430.5,2430.5,42066.0
29,2019-11-08,2427.5,2429.0,2421.0,2424.0,2424.0,25948.0
30,2019-11-11,2416.5,2420.0,2400.0,2404.0,2404.0,6810.0
31,2019-11-12,2432.0,2432.0,2415.5,2419.0,2419.0,2629.0
32,2019-11-13,2393.0,2412.5,2390.0,2408.5,2408.5,40716.0
33,2019-11-14,2395.5,2412.060059,2390.0,2403.75,2403.75,3193.0
34,2019-11-15,2412.5,2412.5,2402.0,2410.0,2410.0,26429.0
35,2019-11-18,2402.5,2419.5,2400.0,2416.5,2416.5,13000.0
36,2019-11-19,2416.0,2426.0,2411.5,2426.0,2426.0,5523.0
37,2019-11-20,2425.0,2427.0,2407.0,2407.0,2407.0,21911.0
38,2019-11-21,2408.0,2412.070068,2385.5,2387.5,2387.5,4515.0
39,2019-11-22,2393.0,2396.0,2380.0,2384.0,2384.0,6922.0
40,2019-11-25,2388.0,2403.5,2384.709961,2397.0,2397.0,7176.0
41,2019-11-26,2397.0,2428.0,2395.02002,2428.0,2428.0,38488.0
42,2019-11-27,2426.5,2438.01001,2420.0,2433.5,2433.5,16150.0
43,2019-11-28,2425.0,2431.5,2424.860107,2429.5,2429.5,3651.0
44,2019-11-29,2431.0,2442.5,2422.0,2422.0,2422.0,14750.0
45,2019-12-02,2422.0,2423.0,2387.0,2387.0,2387.0,27410.0
46,2019-12-03,2373.0,2384.5,2362.0,2374.5,2374.5,23805.0
47,2019-12-04,2370.5,2376.0,2361.689941,2371.0,2371.0,10910.0
48,2019-12-05,2360.0,2367.0,2359.0,2359.0,2359.0,3210.0
49,2019-12-06,2364.0,2386.0,2364.0,2384.5,2384.5,17017.0
50,2019-12-09,2363.5,2374.0,2362.659912,2374.0,2374.0,2828.0
51,2019-12-10,2360.0,2373.0,2353.0,2357.25,2357.25,23277.0
52,2019-12-11,2361.5,2366.290039,2330.0,2330.0,2330.0,31353.0
53,2019-12-12,2311.0,2329.5,2300.0,2302.5,2302.5,46195.0
54,2019-12-13,2252.0,2266.0,2238.0,2243.0,2243.0,16426.0
55,2019-12-16,2247.5,2256.5,2238.0,2249.5,2249.5,20133.0
56,2019-12-17,2291.0,2299.909912,2282.0,2282.75,2282.75,25633.0
57,2019-12-18,2281.5,2297.5,2277.5,2297.0,2297.0,18561.0
58,2019-12-19,2300.0,2324.5,2300.0,2326.75,2326.75,2126.0
59,2019-12-20,2326.5,2342.0,2322.5,2342.0,2342.0,19232.0
60,2019-12-23,2341.5,2362.5,2341.0,2355.0,2355.0,10258.0
61,2019-12-24,2343.5,2346.459961,2341.0,2340.75,2340.75,709.0
62,2019-12-27,2336.0,2345.5,2334.0,2341.0,2341.0,18043.0
63,2019-12-30,2337.0,2340.0,2322.0,2322.0,2322.0,29524.0
64,2019-12-31,2336.0,2336.0,2332.830078,2322.25,2322.25,316.0
65,2020-01-02,2336.5,2358.0,2319.860107,2323.0,2323.0,25779.0
66,2020-01-03,2312.0,2336.659912,2309.0,2332.5,2332.5,14689.0
67,2020-01-06,2343.5,2343.5,2323.5,2327.5,2327.5,5165.0
68,2020-01-07,2329.0,2342.0,2318.0,2318.0,2318.0,29693.0
69,2020-01-08,2314.5,2324.5,2307.5,2327.5,2327.5,14116.0
70,2020-01-09,2341.0,2348.0,2337.0,2342.5,2342.5,5062.0
71,2020-01-10,2334.5,2338.5,2330.5,2344.5,2344.5,1511.0
72,2020-01-13,2360.0,2375.0,2332.580078,2377.25,2377.25,8459.0
73,2020-01-14,2391.5,2394.5,2366.5,2372.0,2372.0,25171.0
74,2020-01-15,2377.5,2399.5,2376.0,2399.5,2399.5,12071.0
75,2020-01-16,2397.5,2411.580078,2397.0,2405.0,2405.0,24375.0
76,2020-01-17,2414.0,2434.0,2407.5,2434.0,2434.0,4269.0
77,2020-01-20,2427.5,2432.060059,2426.0,2430.0,2430.0,15067.0
78,2020-01-21,2421.0,2430.0,2417.090088,2420.5,2420.5,28926.0
79,2020-01-22,2447.0,2447.899902,2420.5,2421.0,2421.0,23087.0
80,2020-01-23,2409.0,2428.0,2406.5,2428.0,2428.0,17242.0
81,2020-01-24,2442.5,2442.5,2426.689941,2442.5,2442.5,10959.0
82,2020-01-27,2427.0,2429.0,2413.0,2417.5,2417.5,138656.0
83,2020-01-28,2434.0,2446.0,2429.139893,2445.5,2445.5,6657.0
84,2020-01-29,2439.0,2442.0,2430.1201170000004,2442.0,2442.0,10669.0
85,2020-01-30,2421.5,2423.5,2402.5,2402.5,2402.5,15887.0
86,2020-01-31,2399.5,2405.0,2369.0,2369.0,2369.0,3054.0
87,2020-02-03,2381.0,2416.5,2381.0,2404.0,2404.0,5322.0
88,2020-02-04,2421.5,2434.5,2410.5,2434.5,2434.5,8193.0
