,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8.75,10.0,7.6,8.75,8.75,105385.0
1,2019-09-17,8.75,8.5,8.0,8.75,8.75,201510.0
2,2019-09-18,8.75,8.75,8.75,8.75,8.75,0.0
3,2019-09-19,8.75,8.75,8.75,8.75,8.75,0.0
4,2019-09-20,8.75,8.75,8.75,8.75,8.75,0.0
5,2019-09-23,8.75,8.49,8.408,9.0,9.0,330000.0
6,2019-09-24,9.0,9.0,9.0,9.0,9.0,0.0
7,2019-09-25,9.0,8.5,8.1,9.0,9.0,1000000.0
8,2019-09-26,9.0,8.2,8.0,9.1,9.1,352191.0
9,2019-09-27,9.1,9.1,9.1,9.1,9.1,0.0
10,2019-09-30,9.1,8.5,8.5,9.1,9.1,755.0
11,2019-10-01,9.1,9.1,9.1,9.1,9.1,0.0
12,2019-10-02,9.1,9.1,9.1,9.1,9.1,0.0
13,2019-10-03,9.1,8.83,8.2,9.1,9.1,2275.0
14,2019-10-04,9.1,9.1,9.1,9.1,9.1,0.0
15,2019-10-07,9.1,8.2,8.2,9.1,9.1,755.0
16,2019-10-08,9.1,9.1,9.1,9.1,9.1,0.0
17,2019-10-09,9.1,9.1,9.1,9.1,9.1,0.0
18,2019-10-10,9.1,9.1,9.1,9.1,9.1,0.0
19,2019-10-11,9.1,10.0,10.0,9.1,9.1,600000.0
20,2019-10-14,9.1,9.1,9.1,9.1,9.1,0.0
21,2019-10-15,9.1,9.1,9.1,9.1,9.1,0.0
22,2019-10-16,9.1,9.1,9.1,9.1,9.1,0.0
23,2019-10-17,9.1,9.1,9.1,9.1,9.1,0.0
24,2019-10-18,9.1,9.1,9.1,9.1,9.1,0.0
25,2019-10-21,9.1,9.5,9.1,9.5,9.5,124054.0
26,2019-10-22,9.5,9.5,9.5,9.5,9.5,0.0
27,2019-10-23,9.5,9.5,9.2,9.5,9.5,3430.0
28,2019-10-24,9.5,9.5,9.5,9.5,9.5,0.0
29,2019-10-25,9.5,9.5,9.5,9.5,9.5,200.0
30,2019-10-28,9.5,9.5,9.5,9.5,9.5,0.0
31,2019-10-29,9.5,9.0,9.0,9.5,9.5,860.0
32,2019-10-30,9.5,9.5,9.5,9.5,9.5,0.0
33,2019-10-31,9.5,9.5,9.5,9.5,9.5,0.0
34,2019-11-01,9.5,9.5,9.5,9.5,9.5,100.0
35,2019-11-04,9.5,9.45,9.45,9.5,9.5,3820.0
36,2019-11-05,9.5,9.0,9.0,9.5,9.5,1000.0
37,2019-11-06,9.5,9.5,9.5,9.5,9.5,0.0
38,2019-11-07,9.5,9.5,9.5,9.5,9.5,0.0
39,2019-11-08,9.5,9.5,9.5,9.5,9.5,0.0
40,2019-11-11,9.5,9.5,9.5,9.5,9.5,0.0
41,2019-11-12,9.5,9.5,9.5,9.5,9.5,0.0
42,2019-11-13,9.5,9.5,9.5,9.5,9.5,0.0
43,2019-11-14,9.65,9.65,9.65,9.65,9.65,0.0
44,2019-11-15,9.65,9.65,9.65,9.65,9.65,0.0
45,2019-11-18,9.65,9.65,9.65,9.65,9.65,0.0
46,2019-11-19,9.65,9.65,9.65,9.65,9.65,0.0
47,2019-11-20,9.65,9.65,9.65,9.65,9.65,0.0
48,2019-11-21,9.65,9.65,9.65,9.65,9.65,0.0
49,2019-11-22,9.65,9.65,9.65,9.65,9.65,0.0
50,2019-11-25,9.65,9.65,9.65,9.65,9.65,0.0
51,2019-11-26,9.65,9.839,9.839,9.65,9.65,30164.0
52,2019-11-27,9.65,9.7,9.37,9.65,9.65,3538.0
53,2019-11-28,9.65,9.37,9.3,9.5,9.5,175000.0
54,2019-11-29,9.5,9.25,9.0,9.0,9.0,30268.0
55,2019-12-02,9.0,9.0,9.0,9.0,9.0,0.0
56,2019-12-03,9.0,9.0,9.0,9.0,9.0,0.0
57,2019-12-04,9.0,9.0,9.0,9.0,9.0,0.0
58,2019-12-05,9.0,9.15,8.5,9.0,9.0,21726.0
59,2019-12-06,9.0,9.0,9.0,9.0,9.0,0.0
60,2019-12-09,9.0,8.5,8.5,9.0,9.0,1500.0
61,2019-12-10,9.0,9.0,9.0,9.0,9.0,0.0
62,2019-12-11,9.0,9.0,9.0,9.0,9.0,0.0
63,2019-12-12,9.0,8.85,8.75,9.0,9.0,466.0
64,2019-12-13,8.75,8.75,8.75,8.75,8.75,0.0
65,2019-12-16,8.75,8.35,8.2,8.375,8.375,319821.0
66,2019-12-17,8.375,8.375,8.375,8.375,8.375,0.0
67,2019-12-18,8.375,8.375,8.375,8.375,8.375,0.0
68,2019-12-19,8.375,8.5,8.5,8.375,8.375,1129.0
69,2019-12-20,8.375,8.1,8.1,8.375,8.375,32977.0
70,2019-12-23,8.375,8.375,8.375,8.375,8.375,0.0
71,2019-12-24,8.375,8.375,8.375,8.375,8.375,0.0
72,2019-12-27,8.375,8.375,8.375,8.375,8.375,0.0
73,2019-12-30,8.375,8.375,8.375,8.375,8.375,0.0
74,2019-12-31,8.375,8.375,8.375,8.375,8.375,0.0
75,2020-01-02,8.375,8.375,8.375,8.375,8.375,0.0
76,2020-01-03,8.375,8.375,8.375,8.375,8.375,0.0
77,2020-01-06,8.375,8.375,8.375,8.375,8.375,0.0
78,2020-01-07,8.375,8.375,8.375,8.375,8.375,0.0
79,2020-01-08,8.375,8.375,8.375,8.375,8.375,0.0
80,2020-01-09,8.375,8.375,8.375,8.375,8.375,0.0
81,2020-01-10,8.375,8.5,8.5,8.75,8.75,250000.0
82,2020-01-13,8.875,8.875,8.875,8.875,8.875,0.0
83,2020-01-14,8.875,8.875,8.875,8.875,8.875,0.0
84,2020-01-15,8.875,8.875,8.875,8.875,8.875,0.0
85,2020-01-16,8.875,8.75,8.75,8.875,8.875,5255.0
86,2020-01-17,8.875,8.875,8.875,8.875,8.875,0.0
87,2020-01-20,8.75,8.75,8.75,8.75,8.75,0.0
88,2020-01-21,8.75,8.75,8.75,8.75,8.75,0.0
89,2020-01-22,8.75,8.75,8.75,8.75,8.75,0.0
90,2020-01-23,8.75,8.75,8.75,8.75,8.75,0.0
91,2020-01-24,8.75,10.0,9.5,10.5,10.5,2370000.0
92,2020-01-27,10.5,10.0,10.0,10.5,10.5,4940.0
93,2020-01-28,10.5,10.5,10.5,10.5,10.5,7561.0
94,2020-01-29,10.5,10.25,10.25,10.25,10.25,12501.0
95,2020-01-30,10.25,10.25,10.25,10.25,10.25,0.0
96,2020-01-31,10.25,10.25,10.2,10.25,10.25,3539.0
97,2020-02-03,10.25,10.25,10.25,10.25,10.25,35000.0
98,2020-02-04,10.25,10.2,10.2,10.25,10.25,4683.0
99,2020-02-05,10.25,10.1,10.1,10.25,10.25,22264.0
100,2020-02-06,10.25,10.25,10.25,10.25,10.25,0.0
101,2020-02-07,10.25,10.25,10.25,10.25,10.25,0.0
102,2020-02-10,10.25,10.25,10.25,10.25,10.25,0.0
103,2020-02-11,10.25,10.25,10.25,10.25,10.25,0.0
104,2020-02-12,10.25,10.125,10.0,10.25,10.25,2000000.0
105,2020-02-13,10.25,10.5,10.2,10.25,10.25,190000.0
106,2020-02-14,10.25,10.25,10.25,10.25,10.25,0.0
107,2020-02-17,10.25,10.1,10.1,10.25,10.25,861.0
108,2020-02-18,10.25,10.25,10.25,10.25,10.25,0.0
109,2020-02-19,10.25,10.25,10.25,10.25,10.25,0.0
110,2020-02-20,10.25,10.25,10.25,10.25,10.25,0.0
111,2020-02-21,10.25,10.0,10.0,10.25,10.25,10000.0
112,2020-02-24,10.25,10.11,10.1,10.25,10.25,20275.0
113,2020-02-25,10.25,10.25,10.25,10.25,10.25,0.0
