,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.5,17.35,17.35,17.5,17.5,568.0
1,2019-09-17,17.5,17.35,17.35,17.5,17.5,10000.0
2,2019-09-18,17.5,17.25,17.25,17.5,17.5,5314.0
3,2019-09-19,17.5,17.5,17.5,17.5,17.5,0.0
4,2019-09-20,17.5,17.85,17.85,17.5,17.5,11933.0
5,2019-09-23,17.5,17.5,17.5,17.5,17.5,0.0
6,2019-09-24,17.5,17.85,17.25,17.5,17.5,1042.0
7,2019-09-25,17.5,17.5,17.5,17.5,17.5,0.0
8,2019-09-26,17.5,17.5,17.5,17.5,17.5,0.0
9,2019-09-27,17.5,17.85,17.15,17.5,17.5,6120.0
10,2019-09-30,17.5,17.15,17.15,17.5,17.5,456.0
11,2019-10-01,17.5,17.5,17.5,17.5,17.5,0.0
12,2019-10-02,17.5,17.5,17.5,17.5,17.5,0.0
13,2019-10-03,17.5,17.5,17.5,17.5,17.5,0.0
14,2019-10-04,17.5,17.85,17.85,17.5,17.5,12895.0
15,2019-10-07,17.5,17.15,17.15,17.5,17.5,277.0
16,2019-10-08,17.5,17.5,17.5,17.5,17.5,0.0
17,2019-10-09,17.5,17.969998999999998,17.5,17.5,17.5,29804.0
18,2019-10-10,17.5,17.5,17.5,17.5,17.5,0.0
19,2019-10-11,17.5,17.5,17.5,17.5,17.5,0.0
20,2019-10-14,17.5,17.5,17.5,17.5,17.5,0.0
21,2019-10-15,17.5,19.0,18.0,18.5,18.5,50000.0
22,2019-10-16,18.5,22.940001000000002,19.135,22.0,22.0,248240.0
23,2019-10-17,22.0,24.0,22.940001000000002,24.0,24.0,64967.0
24,2019-10-18,24.0,24.700001,22.200001,24.5,24.5,203500.0
25,2019-10-21,24.5,24.700001,24.700001,24.5,24.5,10000.0
26,2019-10-22,24.5,25.0,24.5,25.0,25.0,19800.0
27,2019-10-23,25.0,24.6,24.299999,25.0,25.0,26480.0
28,2019-10-24,25.0,25.959999,24.299999,25.5,25.5,144470.0
29,2019-10-25,25.5,26.0,25.25,25.5,25.5,76059.0
30,2019-10-28,25.5,27.0,25.25,25.5,25.5,76925.0
31,2019-10-29,26.0,28.0,25.700001,26.0,26.0,78612.0
32,2019-10-30,26.0,28.799999,25.700001,28.0,28.0,110470.0
33,2019-10-31,28.0,28.940001000000002,27.049999,28.0,28.0,161310.0
34,2019-11-01,28.0,27.785,26.5,27.0,27.0,68791.0
35,2019-11-04,27.0,28.219998999999998,27.5,28.0,28.0,29900.0
36,2019-11-05,28.0,28.495001000000002,28.495001000000002,28.0,28.0,7039.0
37,2019-11-06,28.0,28.4,27.32,28.0,28.0,5200.0
38,2019-11-07,28.0,28.4,27.34,28.0,28.0,16510.0
39,2019-11-08,28.0,29.0,28.4,28.0,28.0,1599.0
40,2019-11-11,28.0,27.355,27.32,27.5,27.5,15000.0
41,2019-11-12,27.5,28.344998999999998,26.48,27.5,27.5,37963.0
42,2019-11-13,27.5,28.91,26.514999,28.0,28.0,51177.0
43,2019-11-14,28.0,28.875,27.549999,28.0,28.0,50407.0
44,2019-11-15,28.0,29.0,28.275,28.5,28.5,28000.0
45,2019-11-18,28.5,30.745001000000002,28.555,30.0,30.0,93022.0
46,2019-11-19,30.0,33.700001,30.745001000000002,31.5,31.5,190257.0
47,2019-11-20,31.5,34.0,32.0,34.299999,34.299999,48514.0
48,2019-11-21,34.299999,35.0,33.049999,33.5,33.5,101355.0
49,2019-11-22,33.5,39.799999,34.349998,39.0,39.0,203320.0
50,2019-11-25,39.0,44.055,37.882,39.0,39.0,291227.0
51,2019-11-26,39.0,39.48,38.0,38.5,38.5,75857.0
52,2019-11-27,39.0,39.0,37.0,38.0,38.0,108409.0
53,2019-11-28,37.400002,37.744999,37.0,37.400002,37.400002,160000.0
54,2019-11-29,37.400002,37.333,36.810001,36.900002,36.900002,176000.0
55,2019-12-02,36.900002,36.799999,36.080002,36.5,36.5,9533.0
56,2019-12-03,36.5,36.5,35.060001,36.0,36.0,11794.0
57,2019-12-04,36.0,36.330002,36.244999,36.0,36.0,4697.0
58,2019-12-05,36.0,36.244999,35.16,36.0,36.0,4978.0
59,2019-12-06,36.0,36.799999,36.244999,36.0,36.0,6820.0
60,2019-12-09,36.0,36.244999,35.16,36.0,36.0,6795.0
61,2019-12-10,36.0,36.0,35.259997999999996,35.5,35.5,18000.0
62,2019-12-11,35.5,35.029999,35.029999,35.5,35.5,1000.0
63,2019-12-12,35.5,35.5,35.5,35.5,35.5,0.0
64,2019-12-13,35.5,35.060001,35.060001,35.5,35.5,1200.0
65,2019-12-16,35.5,35.060001,35.0,35.5,35.5,22158.0
66,2019-12-17,35.5,35.599998,35.0,35.5,35.5,40065.0
67,2019-12-18,35.5,35.0,35.0,35.5,35.5,4786.0
68,2019-12-19,35.5,35.549999,35.549999,35.5,35.5,5597.0
69,2019-12-20,35.5,35.049999,35.049999,35.5,35.5,13458.0
70,2019-12-23,35.5,36.0,35.25,35.5,35.5,8226.0
71,2019-12-24,35.5,35.439999,35.439999,35.5,35.5,251.0
72,2019-12-27,35.5,35.5,35.5,35.5,35.5,0.0
73,2019-12-30,35.5,35.450001,35.450001,35.5,35.5,1787.0
74,2019-12-31,35.5,35.099998,35.099998,35.5,35.5,5591.0
