,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,699.0,699.0,682.450012,684.0,684.0,78868
1,2019-09-17,682.0,686.0,664.0,672.0,672.0,55219
2,2019-09-18,686.0,686.0,661.0,661.0,661.0,26909
3,2019-09-19,675.0,675.0,660.0,663.0,663.0,353257
4,2019-09-20,665.0,670.0,660.0,670.0,670.0,218521
5,2019-09-23,660.0,676.0,652.0,660.0,660.0,8317
6,2019-09-24,652.0,653.0,645.0,648.0,648.0,49669
7,2019-09-25,643.0,647.900024,621.0,621.0,621.0,38627
8,2019-09-26,626.0,626.0,607.0,614.0,614.0,55249
9,2019-09-27,617.0,617.0,600.0,604.0,604.0,73750
10,2019-09-30,601.0,602.570984,592.0,593.0,593.0,9446
11,2019-10-01,593.0,594.0,573.0,580.0,580.0,27474
12,2019-10-02,574.0,574.197021,536.0,536.0,536.0,92554
13,2019-10-03,538.0,540.0,525.0,525.0,525.0,42194
14,2019-10-04,526.0,530.0,526.0,527.0,527.0,105986
15,2019-10-07,538.0,538.0,510.0,510.0,510.0,41310
16,2019-10-08,511.0,514.25,485.0,485.5,485.5,84533
17,2019-10-09,485.0,493.5,485.0,485.0,485.0,39776
18,2019-10-10,486.0,491.88500999999997,481.0,485.0,485.0,32499
19,2019-10-11,495.0,521.0,486.25,519.0,519.0,38817
20,2019-10-14,517.0,519.0,486.25,518.0,518.0,30357
21,2019-10-15,522.0,538.0,501.0,538.0,538.0,53891
22,2019-10-16,544.0,548.0,528.0,528.0,528.0,155931
23,2019-10-17,530.0,530.0,517.5,523.0,523.0,37418
24,2019-10-18,518.0,525.0,515.0,517.0,517.0,24336
25,2019-10-21,516.0,519.0,513.0,515.0,515.0,29060
26,2019-10-22,512.0,516.0,509.0,510.0,510.0,742557
27,2019-10-23,520.0,530.0,509.0,515.0,515.0,43299
28,2019-10-24,520.0,520.0,504.0,510.0,510.0,662047
29,2019-10-25,504.0,505.0,483.0,487.5,487.5,103638
30,2019-10-28,483.0,505.0,450.0,460.0,460.0,65293
31,2019-10-29,469.0,478.0,464.35000599999995,478.0,478.0,10779
32,2019-10-30,476.0,476.5,440.0,445.0,445.0,101117
33,2019-10-31,450.0,450.0,441.5,441.5,441.5,133247
34,2019-11-01,452.0,464.5,442.35000599999995,464.5,464.5,159043
35,2019-11-04,466.5,479.68399000000005,456.0,472.0,472.0,54970
36,2019-11-05,479.0,493.5,463.0,468.0,468.0,28605
