,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2.0,2.1,1.905,2.0,2.0,1109413.0
1,2019-10-01,2.0,2.05,1.905,2.0,2.0,1472011.0
2,2019-10-02,2.0,1.969,1.915,2.0,2.0,471147.0
3,2019-10-03,2.0,1.965,1.906,2.0,2.0,303453.0
4,2019-10-04,2.0,2.03,1.908,2.0,2.0,681329.0
5,2019-10-07,2.0,2.02,1.91,2.0,2.0,297374.0
6,2019-10-08,2.0,2.02,1.915,2.0,2.0,287798.0
7,2019-10-09,2.0,2.038,1.925,2.0,2.0,627940.0
8,2019-10-10,2.0,1.98,1.9,2.0,2.0,1052564.0
9,2019-10-11,2.0,2.04,1.906,2.0,2.0,652974.0
10,2019-10-14,2.0,2.065,1.906,2.0,2.0,42983.0
11,2019-10-15,2.0,2.126,2.0,2.05,2.05,5991448.0
12,2019-10-16,2.05,2.3,2.05,2.25,2.25,15924454.0
13,2019-10-17,2.25,2.36,2.204,2.36,2.36,2679817.0
14,2019-10-18,2.33,2.359,2.11,2.28,2.28,1050463.0
15,2019-10-21,2.28,2.3,2.21,2.27,2.27,810645.0
16,2019-10-22,2.27,2.3,2.246,2.27,2.27,637943.0
17,2019-10-23,2.27,2.3,2.246,2.32,2.32,677018.0
18,2019-10-24,2.32,2.4,2.32,2.36,2.36,309339.0
19,2019-10-25,2.36,2.6,2.4,2.55,2.55,2125265.0
20,2019-10-28,2.55,2.6,2.4,2.48,2.48,235819.0
21,2019-10-29,2.43,2.4,2.2,2.18,2.18,850790.0
22,2019-10-30,2.18,2.23,2.175,2.18,2.18,229616.0
23,2019-10-31,2.18,2.257,2.177,2.18,2.18,698633.0
24,2019-11-01,2.18,2.257,2.18,2.18,2.18,177383.0
25,2019-11-04,2.2,2.296,2.15,2.2,2.2,662464.0
26,2019-11-05,2.2,2.29,2.1,2.2,2.2,348048.0
27,2019-11-06,2.2,2.29,2.1,2.2,2.2,406926.0
28,2019-11-07,2.2,2.28,2.1,2.2,2.2,133534.0
29,2019-11-08,2.2,2.26,2.05,2.11,2.11,1079129.0
30,2019-11-11,2.11,2.15,2.02,2.11,2.11,459859.0
31,2019-11-12,2.11,2.02,2.02,2.11,2.11,92990.0
32,2019-11-13,2.11,2.08,2.02,2.06,2.06,273859.0
33,2019-11-14,2.06,2.075,2.0,2.05,2.05,546414.0
34,2019-11-15,2.05,2.07,2.002,2.05,2.05,299508.0
35,2019-11-18,2.05,2.04,2.002,2.05,2.05,177033.0
36,2019-11-19,2.05,2.04,1.925,2.0,2.0,711375.0
37,2019-11-20,2.0,2.04,1.815,1.85,1.85,3639125.0
