,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,23.25,23.225,22.58,22.75,22.75,200885.0
1,2019-10-01,22.75,23.0,22.5,22.75,22.75,577447.0
2,2019-10-02,22.75,22.934998999999998,22.5,22.75,22.75,77742.0
3,2019-10-03,22.75,22.565001000000002,22.0,22.25,22.25,222662.0
4,2019-10-04,22.25,22.4,22.030001000000002,22.25,22.25,189749.0
5,2019-10-07,22.25,22.475,22.07,22.25,22.25,192605.0
6,2019-10-08,22.25,22.385,22.07,22.25,22.25,47231.0
7,2019-10-09,22.25,22.375,22.07,22.25,22.25,60149.0
8,2019-10-10,22.25,22.34,22.07,22.25,22.25,37126.0
9,2019-10-11,22.25,22.295,22.0,22.1,22.1,178608.0
10,2019-10-14,22.1,22.295,21.219998999999998,21.5,21.5,280503.0
11,2019-10-15,21.5,21.834999,21.0,21.5,21.5,244409.0
12,2019-10-16,21.5,21.879998999999998,21.0,21.25,21.25,648105.0
13,2019-10-17,21.25,21.4,20.66,20.799999,20.799999,1205377.0
14,2019-10-18,20.799999,20.98,20.6,20.799999,20.799999,398435.0
15,2019-10-21,20.799999,20.85,20.632,20.799999,20.799999,208017.0
16,2019-10-22,20.799999,20.85,20.6,20.799999,20.799999,552888.0
17,2019-10-23,20.799999,20.700001,20.0,20.4,20.4,337418.0
18,2019-10-24,20.4,20.700001,20.0,20.65,20.65,644637.0
19,2019-10-25,20.65,20.700001,20.51,20.25,20.25,229804.0
20,2019-10-28,20.25,20.700001,20.0,20.25,20.25,456951.0
21,2019-10-29,20.25,20.5,20.25,20.25,20.25,53560.0
22,2019-10-30,20.25,20.5,20.25,20.25,20.25,142949.0
23,2019-10-31,20.25,20.5,20.290001,20.25,20.25,22663.0
24,2019-11-01,20.25,20.5,20.0,20.25,20.25,341212.0
25,2019-11-04,20.25,20.5,20.290001,20.25,20.25,103589.0
26,2019-11-05,20.25,20.450001,20.290001,20.25,20.25,176478.0
27,2019-11-06,20.25,20.440001000000002,20.26,20.25,20.25,129944.0
28,2019-11-07,20.25,20.395,20.055,20.25,20.25,87166.0
29,2019-11-08,20.25,20.382998999999998,20.0,20.25,20.25,143223.0
30,2019-11-11,20.25,20.25,19.655001000000002,20.1,20.1,562898.0
31,2019-11-12,20.1,20.25,20.014999,20.200001,20.200001,216635.0
32,2019-11-13,20.200001,20.232,20.0,20.1,20.1,383628.0
33,2019-11-14,20.1,20.08,19.655001000000002,19.799999,19.799999,397216.0
34,2019-11-15,19.799999,19.9,19.450001,19.75,19.75,273664.0
35,2019-11-18,19.75,19.700001,19.0,19.049999,19.049999,625196.0
36,2019-11-19,19.049999,19.4,17.555,18.950001,18.950001,1968129.0
37,2019-11-20,18.950001,19.084999,18.0,18.375,18.375,503338.0
38,2019-11-21,18.375,18.559998999999998,17.028999,17.475,17.475,868818.0
39,2019-11-22,17.475,17.68,17.200001,17.35,17.35,595361.0
40,2019-11-25,17.35,17.485001,17.200001,17.35,17.35,234927.0
41,2019-11-26,17.35,17.792,17.26,17.6,17.6,370914.0
