,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,54.0,54.0,54.0,54.0,54.0,0.0
1,2019-09-17,54.0,54.0,54.0,54.0,54.0,0.0
2,2019-09-18,54.0,54.0,54.0,54.0,54.0,0.0
3,2019-09-19,54.0,53.272999,53.272999,54.0,54.0,950.0
4,2019-09-20,54.0,54.080002,54.080002,54.0,54.0,4600.0
5,2019-09-23,54.0,54.0,54.0,54.0,54.0,0.0
6,2019-09-24,53.5,53.5,53.5,53.5,53.5,0.0
7,2019-09-25,53.5,53.68,52.41,53.5,53.5,14668.0
8,2019-09-26,53.5,53.5,53.5,53.5,53.5,0.0
9,2019-09-27,53.5,53.68,52.41,53.5,53.5,99501.0
10,2019-09-30,53.5,54.080002,53.68,53.5,53.5,13964.0
11,2019-10-01,53.5,54.0,53.599998,53.5,53.5,37805.0
12,2019-10-02,53.5,54.0,53.98,53.5,53.5,14147.0
13,2019-10-03,53.5,52.41,52.41,53.5,53.5,17140.0
14,2019-10-04,53.5,53.950001,52.41,53.5,53.5,11714.0
15,2019-10-07,53.5,53.950001,53.950001,53.5,53.5,14767.0
16,2019-10-08,53.5,54.220001,53.272999,54.0,54.0,44352.0
17,2019-10-09,54.0,54.299999,53.0,54.0,54.0,72754.0
18,2019-10-10,54.0,54.0,54.0,54.0,54.0,0.0
19,2019-10-11,54.0,54.299999,54.299999,54.0,54.0,2736.0
20,2019-10-14,54.0,54.5,54.299999,54.0,54.0,27540.0
21,2019-10-15,54.0,54.0,54.0,54.0,54.0,0.0
22,2019-10-16,54.0,54.299999,53.435001,54.0,54.0,18925.0
23,2019-10-17,54.0,54.299999,53.0,54.0,54.0,31966.0
24,2019-10-18,54.0,54.299999,54.299999,54.0,54.0,46008.0
25,2019-10-21,54.0,54.299999,54.299999,54.0,54.0,11473.0
26,2019-10-22,54.0,54.299999,53.0,54.0,54.0,36187.0
27,2019-10-23,54.0,54.0,54.0,54.0,54.0,0.0
28,2019-10-24,54.0,54.279999,54.279999,54.0,54.0,7695.0
29,2019-10-25,54.0,55.0,54.279999,54.5,54.5,17322.0
30,2019-10-28,54.5,55.0,54.0,54.5,54.5,52561.0
31,2019-10-29,54.5,55.0,54.279999,55.0,55.0,29283.0
32,2019-10-30,55.0,56.880001,53.200001,55.0,55.0,5703.0
33,2019-10-31,55.0,57.75,55.599998,55.0,55.0,46322.0
34,2019-11-01,55.0,56.0,55.049999,55.0,55.0,16767.0
35,2019-11-04,55.0,59.0,55.5,56.0,56.0,130603.0
36,2019-11-05,56.0,56.48,53.25,54.5,54.5,45043.0
37,2019-11-06,54.5,55.740002000000004,53.25,55.0,55.0,3975.0
38,2019-11-07,55.0,55.75,55.0,55.0,55.0,105166.0
39,2019-11-08,55.0,55.0,55.0,55.0,55.0,0.0
40,2019-11-11,55.0,55.0,55.0,55.0,55.0,0.0
41,2019-11-12,55.0,56.0,55.5,55.0,55.0,31658.0
42,2019-11-13,55.0,56.0,54.060001,55.0,55.0,6316.0
43,2019-11-14,56.0,56.0,56.0,55.0,55.0,40520.0
44,2019-11-15,55.0,55.0,55.0,55.0,55.0,0.0
45,2019-11-18,55.0,56.0,56.0,55.5,55.5,17662.0
46,2019-11-19,55.5,56.25,56.25,55.5,55.5,14554.0
47,2019-11-20,55.5,56.25,56.25,55.5,55.5,266.0
48,2019-11-21,55.5,56.220001,56.220001,55.5,55.5,1351.0
49,2019-11-22,55.5,56.220001,56.220001,55.5,55.5,9782.0
50,2019-11-25,55.5,56.25,54.75,55.5,55.5,29957.0
51,2019-11-26,55.75,55.75,55.75,55.75,55.75,0.0
52,2019-11-27,55.75,56.5,56.5,56.0,56.0,2806.0
53,2019-11-28,56.25,56.25,56.25,56.25,56.25,0.0
54,2019-11-29,56.25,56.625,56.625,56.25,56.25,13742.0
55,2019-12-02,56.25,56.25,56.25,56.25,56.25,0.0
56,2019-12-03,56.25,55.799999,55.509997999999996,56.0,56.0,21812.0
57,2019-12-04,56.0,56.5,56.5,56.0,56.0,10000.0
58,2019-12-05,56.0,56.5,56.5,56.0,56.0,1757.0
59,2019-12-06,56.0,56.0,56.0,56.0,56.0,0.0
60,2019-12-09,56.0,55.0,55.0,55.0,55.0,10000.0
61,2019-12-10,55.0,54.099998,54.0,55.0,55.0,21363.0
62,2019-12-11,55.0,55.0,55.0,55.0,55.0,0.0
63,2019-12-12,55.0,55.5,55.5,55.0,55.0,100000.0
64,2019-12-13,55.0,54.0,54.0,55.0,55.0,2652.0
65,2019-12-16,55.0,56.0,54.099998,55.0,55.0,98266.0
66,2019-12-17,55.0,55.5,55.490002000000004,54.5,54.5,10166.0
67,2019-12-18,54.5,54.5,54.5,54.5,54.5,0.0
68,2019-12-19,54.5,55.5,54.125,54.5,54.5,11908.0
69,2019-12-20,54.5,53.599998,53.330002,54.5,54.5,12877.0
70,2019-12-23,54.5,56.0,53.150002,54.5,54.5,67366.0
71,2019-12-24,54.5,54.5,54.5,54.5,54.5,0.0
72,2019-12-27,54.5,53.150002,53.150002,54.5,54.5,30874.0
73,2019-12-30,54.5,55.48,54.0,54.5,54.5,8618.0
74,2019-12-31,54.5,54.5,54.5,54.5,54.5,0.0
75,2020-01-02,54.5,55.48,53.150002,54.75,54.75,15204.0
76,2020-01-03,54.75,55.875,53.650002,54.75,54.75,59795.0
77,2020-01-06,54.75,53.625,53.5,54.75,54.75,28042.0
78,2020-01-07,54.75,55.77,53.625,54.75,54.75,23366.0
79,2020-01-08,54.75,55.689999,55.0,54.75,54.75,18158.0
80,2020-01-09,54.75,54.75,54.75,54.75,54.75,0.0
81,2020-01-10,55.0,53.650002,53.650002,55.0,55.0,10000.0
82,2020-01-13,55.0,55.0,55.0,55.0,55.0,0.0
83,2020-01-14,55.0,53.710999,53.710999,55.0,55.0,1852.0
84,2020-01-15,56.0,57.0,56.259997999999996,56.75,56.75,11261.0
85,2020-01-16,56.75,58.25,58.0,57.75,57.75,47500.0
86,2020-01-17,57.75,59.849998,57.5,58.5,58.5,71431.0
87,2020-01-20,58.5,60.849998,58.333,59.0,59.0,113444.0
88,2020-01-21,59.0,59.0,59.0,59.0,59.0,0.0
89,2020-01-22,59.0,60.0,58.349998,59.0,59.0,34765.0
90,2020-01-23,59.0,58.5,58.5,59.0,59.0,959.0
91,2020-01-24,59.0,60.0,60.0,59.0,59.0,17000.0
92,2020-01-27,59.0,60.0,58.5,59.0,59.0,33551.0
93,2020-01-28,59.0,59.0,59.0,59.0,59.0,0.0
94,2020-01-29,59.0,60.0,60.0,59.0,59.0,8333.0
95,2020-01-30,59.0,60.360001000000004,60.360001000000004,59.0,59.0,6617.0
96,2020-01-31,59.0,60.0,60.0,59.0,59.0,22000.0
97,2020-02-03,59.0,60.0,60.0,59.0,59.0,3525.0
98,2020-02-04,59.0,60.0,58.5,59.0,59.0,37944.0
99,2020-02-05,59.0,60.0,60.0,59.0,59.0,1646.0
100,2020-02-06,59.0,57.080002,57.080002,59.0,59.0,4571.0
101,2020-02-07,59.0,60.0,60.0,59.0,59.0,2750.0
102,2020-02-10,59.5,59.5,59.0,59.0,59.0,32555.0
103,2020-02-11,59.5,59.5,59.5,59.5,59.5,22215.0
104,2020-02-12,59.0,60.0,58.333,59.0,59.0,5375.0
105,2020-02-13,59.0,60.0,58.333,59.0,59.0,21600.0
106,2020-02-14,59.5,59.5,59.5,59.0,59.0,31415.0
107,2020-02-17,59.0,58.5,58.5,59.0,59.0,2697.0
108,2020-02-18,59.0,59.0,59.0,59.0,59.0,0.0
109,2020-02-19,59.0,59.0,59.0,59.0,59.0,0.0
110,2020-02-20,59.0,60.0,60.0,59.0,59.0,8313.0
111,2020-02-21,59.0,59.959998999999996,57.080002,59.0,59.0,26324.0
112,2020-02-24,59.0,58.5,56.0,56.0,56.0,80557.0
113,2020-02-25,56.0,57.0,55.0,57.0,57.0,61426.0
114,2020-02-26,56.5,56.5,56.5,56.5,56.5,0.0
115,2020-02-27,56.5,55.5,55.5,55.5,55.5,41308.0
116,2020-02-28,54.5,55.0,51.0,51.0,51.0,27351.0
117,2020-03-02,51.5,52.25,50.0,51.099998,51.099998,18716.0
118,2020-03-03,51.099998,52.049999,52.049999,51.099998,51.099998,9583.0
119,2020-03-04,51.099998,52.049999,49.0,49.0,49.0,12218.0
120,2020-03-05,50.5,51.75,51.75,50.5,50.5,15435.0
121,2020-03-06,50.5,51.5,48.0,50.5,50.5,53500.0
122,2020-03-09,49.0,49.779999,49.779999,49.0,49.0,4950.0
123,2020-03-10,50.5,52.450001,49.799999,50.5,50.5,13393.0
124,2020-03-11,50.5,52.439999,49.849998,50.5,50.5,7419.0
125,2020-03-12,50.0,46.400002,46.400002,48.200001,48.200001,70875.0
126,2020-03-13,48.200001,50.0,50.0,49.599998,49.599998,2028.0
127,2020-03-16,49.599998,48.0,46.0,48.25,48.25,142304.0
128,2020-03-17,48.25,47.0,46.5,47.0,47.0,77094.0
129,2020-03-18,45.799999,43.599998,43.0,45.0,45.0,15567.0
130,2020-03-19,45.0,46.099998,43.009997999999996,45.0,45.0,31618.0
131,2020-03-20,45.0,46.799999,45.799999,45.099998,45.099998,1430.0
132,2020-03-23,43.700001,42.0,42.0,43.799999,43.799999,5405.0
133,2020-03-24,43.700001,47.799999,43.029999,45.5,45.5,67756.0
134,2020-03-25,45.5,47.799999,44.5,45.5,45.5,29814.0
135,2020-03-26,45.0,49.75,47.34,45.0,45.0,28316.0
136,2020-03-27,45.0,47.0,44.0,45.0,45.0,17215.0
137,2020-03-30,45.0,48.0,44.0,45.0,45.0,10391.0
138,2020-03-31,45.0,50.0,44.0,46.0,46.0,24833.0
139,2020-04-01,45.099998,42.299999,42.200001,45.099998,45.099998,66596.0
140,2020-04-02,45.099998,45.099998,45.099998,45.099998,45.099998,6799.0
141,2020-04-03,45.099998,47.362,43.150002,45.099998,45.099998,44278.0
142,2020-04-06,45.099998,46.549999,46.549999,45.099998,45.099998,7716.0
143,2020-04-07,45.099998,47.599998,46.200001,44.799999,44.799999,48320.0
144,2020-04-08,44.799999,43.959998999999996,43.959998999999996,44.799999,44.799999,2871.0
145,2020-04-09,44.799999,48.0,43.959998999999996,45.0,45.0,51263.0
146,2020-04-14,45.0,49.0,44.099998,46.400002,46.400002,33924.0
147,2020-04-15,46.700001,49.0,46.009997999999996,46.700001,46.700001,19195.0
148,2020-04-16,46.700001,50.5,50.0,47.450001,47.450001,39000.0
149,2020-04-17,47.450001,50.5,49.889998999999996,47.450001,47.450001,1876.0
150,2020-04-20,47.450001,47.169998,46.535,47.450001,47.450001,34782.0
151,2020-04-21,47.450001,50.0,50.0,48.099998,48.099998,4500.0
152,2020-04-22,48.099998,50.13800000000001,50.13800000000001,48.5,48.5,1500.0
153,2020-04-23,48.5,50.310001,50.0,49.0,49.0,42434.0
154,2020-04-24,49.25,51.029999,48.349998,49.25,49.25,19961.0
155,2020-04-27,49.25,51.330002,51.029999,49.25,49.25,11268.0
156,2020-04-28,49.25,51.48,51.330002,49.25,49.25,2450.0
157,2020-04-29,49.25,51.5,51.48,49.25,49.25,3700.0
158,2020-04-30,49.25,51.5,51.5,49.25,49.25,5500.0
159,2020-05-01,49.25,51.5,49.400002,49.25,49.25,26084.0
160,2020-05-04,49.25,51.5,51.5,49.25,49.25,2926.0
161,2020-05-05,49.25,53.0,49.75,50.599998,50.599998,37672.0
162,2020-05-06,50.599998,55.0,52.060001,52.75,52.75,85881.0
163,2020-05-07,53.25,59.0,52.5,55.0,55.0,82247.0
164,2020-05-11,55.0,58.0,54.099998,57.0,57.0,26434.0
165,2020-05-12,54.5,53.599998,53.599998,54.5,54.5,18638.0
166,2020-05-13,54.5,58.0,58.0,54.5,54.5,8275.0
167,2020-05-14,54.5,57.0,53.450001,54.5,54.5,48391.0
