,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13302.0,13302.0,13302.0,13302.0,13302.0,0
1,2019-09-17,13294.5,13294.5,13294.5,13294.5,13294.5,0
2,2019-09-18,13308.5,13308.5,13308.5,13308.5,13308.5,0
3,2019-09-19,13343.0,13343.0,13343.0,13343.0,13343.0,0
4,2019-09-20,13361.5,13361.5,13361.5,13361.5,13361.5,0
5,2019-09-23,13329.0,13329.0,13329.0,13329.0,13329.0,0
6,2019-09-24,13321.0,13321.0,13321.0,13321.0,13321.0,0
7,2019-09-25,13263.5,13263.5,13263.5,13263.5,13263.5,0
8,2019-09-26,13320.0,13320.0,13320.0,13281.5,13281.5,16
9,2019-09-27,13360.0,13360.0,13360.0,13360.0,13360.0,0
10,2019-09-30,13367.5,13367.5,13367.5,13367.5,13367.5,0
11,2019-10-01,13318.0,13318.0,13318.0,13318.0,13318.0,0
12,2019-10-02,13121.0,13121.0,13121.0,13078.5,13078.5,100
13,2019-10-03,13042.5,13042.5,13042.5,13042.5,13042.5,0
14,2019-10-04,13098.0,13098.0,13098.0,13098.0,13098.0,0
15,2019-10-07,13182.0,13182.0,13182.0,13182.0,13182.0,0
16,2019-10-08,13063.5,13063.5,13063.5,13063.5,13063.5,0
17,2019-10-09,13086.0,13086.0,13086.0,13086.0,13086.0,0
18,2019-10-10,13174.0,13174.0,13174.0,13174.0,13174.0,0
19,2019-10-11,13305.799805,13305.799805,13305.799805,13298.5,13298.5,895
20,2019-10-14,13245.0,13245.0,13245.0,13245.0,13245.0,0
21,2019-10-15,13326.0,13326.0,13326.0,13326.0,13326.0,0
22,2019-10-16,13300.0,13300.0,13300.0,13300.0,13300.0,0
23,2019-10-17,13272.5,13272.5,13272.5,13272.5,13272.5,0
24,2019-10-18,13259.0,13259.0,13259.0,13259.0,13259.0,0
25,2019-10-21,13320.5,13320.5,13320.5,13320.5,13320.5,0
26,2019-10-22,13387.5,13387.5,13387.5,13387.5,13387.5,0
27,2019-10-23,13375.5,13375.5,13375.5,13375.5,13375.5,0
28,2019-10-24,13440.0,13440.0,13440.0,13440.0,13440.0,0
29,2019-10-25,13438.0,13438.0,13438.0,13438.0,13438.0,0
30,2019-10-28,13462.0,13462.0,13462.0,13462.0,13462.0,0
31,2019-10-29,13404.0,13404.0,13404.0,13404.0,13404.0,0
32,2019-10-30,13364.0,13369.0,13337.0,13369.0,13369.0,470
33,2019-10-31,13361.0,13361.0,13361.0,13361.0,13361.0,0
34,2019-11-01,13428.0,13428.0,13428.0,13428.0,13428.0,0
35,2019-11-04,13527.0,13527.0,13527.0,13527.0,13527.0,0
36,2019-11-05,13520.5,13520.5,13520.5,13520.5,13520.5,0
37,2019-11-06,13552.0,13552.0,13552.0,13552.0,13552.0,0
38,2019-11-07,13583.0,13583.0,13583.0,13547.5,13547.5,10
39,2019-11-08,13537.5,13537.5,13537.5,13537.5,13537.5,0
40,2019-11-11,13542.5,13542.5,13542.5,13542.5,13542.5,0
41,2019-11-12,13568.5,13568.5,13568.5,13568.5,13568.5,0
42,2019-11-13,13557.5,13557.5,13557.5,13557.5,13557.5,0
43,2019-11-14,13517.0,13517.0,13517.0,13517.0,13517.0,0
44,2019-11-15,13581.0,13581.0,13581.0,13581.0,13581.0,0
45,2019-11-18,13598.0,13598.0,13598.0,13598.0,13598.0,0
46,2019-11-19,13557.0,13557.0,13557.0,13557.0,13557.0,0
47,2019-11-20,13546.5,13546.5,13546.5,13546.5,13546.5,0
48,2019-11-21,13494.0,13494.0,13494.0,13494.0,13494.0,0
49,2019-11-22,13538.0,13538.0,13538.0,13538.0,13538.0,0
50,2019-11-25,13607.0,13607.0,13607.0,13607.0,13607.0,0
51,2019-11-26,13602.900391,13602.900391,13602.900391,13595.0,13595.0,1391
52,2019-11-27,13638.0,13638.0,13638.0,13638.0,13638.0,0
53,2019-11-28,13647.0,13647.0,13647.0,13647.0,13647.0,0
54,2019-11-29,13600.0,13600.0,13600.0,13600.0,13600.0,0
55,2019-12-02,13455.0,13455.0,13455.0,13455.0,13455.0,0
56,2019-12-03,13350.5,13350.5,13350.5,13350.5,13350.5,0
57,2019-12-04,13447.0,13447.0,13447.0,13447.0,13447.0,0
58,2019-12-05,13432.5,13432.5,13432.5,13432.5,13432.5,0
59,2019-12-06,13572.5,13572.5,13572.5,13572.5,13572.5,0
60,2019-12-09,13530.0,13533.799805,13526.0,13533.5,13533.5,406
61,2019-12-10,13502.0,13502.0,13502.0,13502.0,13502.0,0
62,2019-12-11,13534.0,13534.0,13534.0,13534.0,13534.0,0
63,2019-12-12,13589.0,13589.0,13589.0,13589.0,13589.0,0
64,2019-12-13,13614.5,13614.5,13614.5,13614.5,13614.5,0
65,2019-12-16,13776.5,13776.5,13776.5,13776.5,13776.5,0
66,2019-12-17,13792.5,13792.5,13792.5,13792.5,13792.5,0
67,2019-12-18,13765.5,13765.5,13765.5,13765.5,13765.5,0
68,2019-12-19,13777.5,13777.5,13777.5,13777.5,13777.5,0
69,2019-12-20,13846.0,13846.0,13846.0,13846.0,13846.0,0
70,2019-12-23,13843.5,13843.5,13843.5,13843.5,13843.5,0
71,2019-12-24,13874.0,13874.0,13874.0,13874.0,13874.0,0
72,2019-12-27,13841.0,13843.0,13841.0,13845.5,13845.5,30
73,2019-12-30,13887.0,13887.0,13817.0,13761.0,13761.0,353
74,2019-12-31,13702.0,13702.0,13702.0,13702.0,13702.0,0
75,2020-01-02,13805.0,13818.0,13804.0,13765.0,13765.0,260
76,2020-01-03,13765.0,13765.0,13765.0,13765.0,13765.0,0
77,2020-01-06,13770.0,13770.0,13770.0,13770.0,13770.0,0
78,2020-01-07,13794.5,13794.5,13794.5,13794.5,13794.5,0
79,2020-01-08,13795.0,13795.0,13790.0,13805.0,13805.0,50
80,2020-01-09,13793.5,13793.5,13793.5,13793.5,13793.5,0
81,2020-01-10,13848.0,13848.0,13848.0,13848.0,13848.0,0
82,2020-01-13,13856.0,13856.0,13852.0,13853.5,13853.5,20
83,2020-01-14,13902.0,13902.0,13902.0,13902.0,13902.0,0
84,2020-01-15,13941.5,13941.5,13941.5,13941.5,13941.5,0
85,2020-01-16,13973.0,13973.0,13973.0,13973.0,13973.0,0
86,2020-01-17,14046.0,14046.0,14046.0,14036.0,14036.0,192
87,2020-01-20,14003.599609,14003.599609,14003.599609,14033.5,14033.5,25
88,2020-01-21,13958.799805,13958.799805,13958.799805,13994.5,13994.5,8364
89,2020-01-22,13999.5,13999.5,13999.5,13999.5,13999.5,0
90,2020-01-23,13952.5,13952.5,13952.5,13952.5,13952.5,0
91,2020-01-24,14030.0,14030.0,14030.0,13999.0,13999.0,10
92,2020-01-27,13867.0,13867.0,13867.0,13848.5,13848.5,10
93,2020-01-28,13869.0,13945.0,13869.0,13936.5,13936.5,20
94,2020-01-29,13971.0,14019.0,13970.0,13930.0,13930.0,1768
95,2020-01-30,13870.0,13873.0,13798.0,13783.0,13783.0,1812
96,2020-01-31,13838.0,13864.0,13812.0,13756.5,13756.5,3075
97,2020-02-03,13775.0,13775.0,13775.0,13775.0,13775.0,0
98,2020-02-04,13867.0,13867.0,13867.0,13867.0,13867.0,0
99,2020-02-05,13954.0,13954.0,13954.0,13954.0,13954.0,0
100,2020-02-06,14027.0,14027.0,14027.0,14027.0,14027.0,0
101,2020-02-07,14026.0,14026.0,14026.0,14026.0,14026.0,0
102,2020-02-10,14026.0,14026.0,14026.0,14026.0,14026.0,0
103,2020-02-11,14139.0,14139.0,14133.5,14133.5,14133.5,140
104,2020-02-12,14183.0,14196.0,14183.0,14150.0,14150.0,24
105,2020-02-13,14139.0,14139.0,14139.0,14139.0,14139.0,0
106,2020-02-14,14148.0,14148.0,14148.0,14148.0,14148.0,0
107,2020-02-17,14192.5,14192.5,14192.5,14192.5,14192.5,0
108,2020-02-18,14140.5,14140.5,14140.5,14140.5,14140.5,0
109,2020-02-19,14228.5,14228.5,14228.5,14228.5,14228.5,0
110,2020-02-20,14162.5,14162.5,14162.5,14162.5,14162.5,0
111,2020-02-21,14157.5,14157.5,14157.5,14157.5,14157.5,0
112,2020-02-24,14047.0,14047.0,14031.0,13871.0,13871.0,50
113,2020-02-25,13674.5,13674.5,13674.5,13674.5,13674.5,0
114,2020-02-26,13660.0,13660.0,13660.0,13660.0,13660.0,0
115,2020-02-27,13318.5,13318.5,13318.5,13318.5,13318.5,0
116,2020-02-28,12744.0,12744.0,12744.0,12744.0,12744.0,0
117,2020-03-02,12988.5,12988.5,12988.5,12988.5,12988.5,0
118,2020-03-03,13106.5,13106.5,13106.5,13106.5,13106.5,0
119,2020-03-04,13274.0,13274.0,13274.0,13331.0,13331.0,10
120,2020-03-05,13358.0,13358.0,13358.0,13358.0,13358.0,0
121,2020-03-06,12956.5,12956.5,12956.5,12956.5,12956.5,0
