,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.75,13.5,12.5,13.0,13.0,232774.0
1,2019-09-17,13.0,13.5,12.76,13.0,13.0,61156.0
2,2019-09-18,13.0,13.39,12.5,13.0,13.0,149202.0
3,2019-09-19,13.0,13.05,12.54,12.75,12.75,32903.0
4,2019-09-20,12.75,12.91,12.55,12.75,12.75,52183.0
5,2019-09-23,12.75,12.5,12.2,12.5,12.5,35000.0
6,2019-09-24,12.5,12.45,12.01,12.0,12.0,268729.0
7,2019-09-25,12.25,12.9,12.44,12.75,12.75,109430.0
8,2019-09-26,12.75,14.0,12.55,13.5,13.5,587755.0
9,2019-09-27,13.5,14.5,12.91,14.0,14.0,521610.0
10,2019-09-30,14.0,15.0,13.65,14.25,14.25,376271.0
11,2019-10-01,14.25,14.7,14.0,14.0,14.0,365367.0
12,2019-10-02,14.0,14.0,12.74,13.5,13.5,283386.0
13,2019-10-03,13.5,13.45,12.65,13.0,13.0,169020.0
14,2019-10-04,13.0,13.18,12.55,13.0,13.0,115786.0
15,2019-10-07,13.0,13.3,12.7,13.25,13.25,111079.0
16,2019-10-08,13.25,13.95,13.05,13.45,13.45,337800.0
17,2019-10-09,14.0,14.5,13.5,13.5,13.5,221037.0
18,2019-10-10,13.5,14.0,13.55,14.0,14.0,220110.0
19,2019-10-11,14.0,13.95,13.02,13.5,13.5,230272.0
20,2019-10-14,13.5,14.0,13.02,13.5,13.5,129785.0
21,2019-10-15,13.5,13.95,13.0,13.5,13.5,53921.0
22,2019-10-16,13.5,14.48,13.5,13.5,13.5,324848.0
23,2019-10-17,14.0,14.85,13.6,14.25,14.25,376539.0
24,2019-10-18,14.25,14.8,13.75,14.0,14.0,180064.0
25,2019-10-21,14.0,13.5,13.0,13.5,13.5,208740.0
26,2019-10-22,13.5,13.45,13.0,13.25,13.25,204550.0
27,2019-10-23,13.25,13.5,13.15,13.5,13.5,150755.0
28,2019-10-24,13.5,13.78,13.2,13.3,13.3,119214.0
29,2019-10-25,13.5,13.65,13.0,13.25,13.25,152511.0
30,2019-10-28,13.25,13.65,12.82,13.0,13.0,107887.0
31,2019-10-29,13.0,13.0,12.5,12.75,12.75,419807.0
32,2019-10-30,12.75,12.7,12.3,12.5,12.5,325887.0
33,2019-10-31,12.5,12.75,12.0,12.75,12.75,167767.0
34,2019-11-01,12.75,13.0,12.52,13.0,13.0,109351.0
35,2019-11-04,13.0,13.26,12.11,12.5,12.5,289009.0
36,2019-11-05,12.5,12.8,12.5,12.5,12.5,524809.0
37,2019-11-06,12.5,13.5,12.5,13.0,13.0,1185223.0
38,2019-11-07,13.0,13.3,12.65,13.0,13.0,75520.0
39,2019-11-08,13.0,13.2,12.5,12.75,12.75,190929.0
40,2019-11-11,12.75,12.8,12.5,12.75,12.75,81440.0
41,2019-11-12,12.75,12.6,12.0,12.5,12.5,375298.0
42,2019-11-13,12.5,12.45,11.5,12.0,12.0,535280.0
43,2019-11-14,12.0,12.15,10.1,11.75,11.75,1372442.0
44,2019-11-15,11.75,12.2,11.42,12.0,12.0,325584.0
45,2019-11-18,12.0,12.0,10.74,11.75,11.75,1044406.0
46,2019-11-19,11.75,12.39,11.72,12.0,12.0,412883.0
47,2019-11-20,12.0,13.0,12.22,12.5,12.5,197391.0
48,2019-11-21,12.5,12.61,12.0,12.25,12.25,210202.0
49,2019-11-22,12.25,12.6,12.15,12.5,12.5,351425.0
50,2019-11-25,12.5,12.24,11.6,12.25,12.25,253331.0
51,2019-11-26,12.25,12.4,11.52,12.25,12.25,271429.0
52,2019-11-27,12.25,12.15,11.45,12.0,12.0,152770.0
53,2019-11-28,12.0,12.39,11.49,12.0,12.0,376060.0
54,2019-11-29,12.0,11.98,11.61,11.8,11.8,277363.0
55,2019-12-02,11.75,12.4,11.0,12.0,12.0,182834.0
56,2019-12-03,12.0,15.5,11.51,11.75,11.75,187515.0
57,2019-12-04,11.75,11.7,11.0,11.5,11.5,685008.0
58,2019-12-05,11.5,11.55,11.25,11.5,11.5,108877.0
59,2019-12-06,12.0,11.99,11.25,12.0,12.0,168316.0
60,2019-12-09,12.0,11.95,11.26,11.5,11.5,454584.0
61,2019-12-10,11.25,11.9,11.2,11.5,11.5,90561.0
62,2019-12-11,11.5,11.9,11.02,11.5,11.5,235544.0
63,2019-12-12,11.5,11.5,11.01,11.5,11.5,253335.0
64,2019-12-13,11.5,12.5,11.5,12.0,12.0,427546.0
65,2019-12-16,12.0,12.45,11.77,12.0,12.0,297581.0
66,2019-12-17,12.5,12.67,12.2,12.25,12.25,591027.0
67,2019-12-18,12.25,12.44,12.0,12.25,12.25,181571.0
68,2019-12-19,12.25,13.0,12.5,12.75,12.75,1295733.0
69,2019-12-20,12.75,14.43,12.73,13.75,13.75,2368871.0
70,2019-12-23,13.75,14.4,13.5,13.75,13.75,528894.0
71,2019-12-24,13.75,14.0,13.5,13.75,13.75,218190.0
72,2019-12-27,13.5,13.86,13.5,13.55,13.55,742108.0
73,2019-12-30,13.75,13.74,13.51,13.55,13.55,407472.0
74,2019-12-31,13.75,14.0,13.3,13.75,13.75,258396.0
75,2020-01-02,13.75,14.4,13.5,14.0,14.0,1066694.0
76,2020-01-03,14.0,14.0,13.51,13.75,13.75,472742.0
77,2020-01-06,13.75,13.95,13.62,13.7,13.7,138518.0
78,2020-01-07,13.75,13.63,13.5,13.75,13.75,428612.0
79,2020-01-08,13.75,13.9,13.5,13.75,13.75,746391.0
80,2020-01-09,13.75,13.7,13.51,13.75,13.75,828077.0
81,2020-01-10,13.75,13.75,13.51,13.75,13.75,118157.0
82,2020-01-13,13.75,14.0,13.51,13.75,13.75,90934.0
83,2020-01-14,13.75,13.64,13.46,13.75,13.75,199160.0
84,2020-01-15,13.75,13.64,13.3,13.65,13.65,852247.0
85,2020-01-16,13.6,13.49,13.0,13.3,13.3,784372.0
86,2020-01-17,13.3,13.3,13.1,13.3,13.3,380960.0
87,2020-01-20,13.3,13.3,13.25,13.3,13.3,57140.0
88,2020-01-21,13.3,13.29,13.1,13.3,13.3,836054.0
89,2020-01-22,13.3,13.1,13.1,13.2,13.2,639449.0
90,2020-01-23,13.2,14.0,13.1,13.2,13.2,641510.0
91,2020-01-24,13.15,13.5,13.0,13.25,13.25,453722.0
92,2020-01-27,13.25,13.33,13.0,13.25,13.25,195494.0
93,2020-01-28,13.25,13.1,12.5,12.75,12.75,208781.0
94,2020-01-29,12.75,13.2,12.3,13.0,13.0,169740.0
95,2020-01-30,13.0,13.2,12.5,13.0,13.0,507963.0
96,2020-01-31,13.0,13.3,12.52,13.0,13.0,155864.0
97,2020-02-03,13.0,12.75,12.0,12.0,12.0,364785.0
98,2020-02-04,12.25,12.25,11.5,12.0,12.0,2008948.0
99,2020-02-05,12.0,12.15,11.1,11.5,11.5,694758.0
100,2020-02-06,11.5,11.85,11.25,11.6,11.6,317431.0
101,2020-02-07,11.5,16.26,11.8,15.5,15.5,7882822.0
102,2020-02-10,17.299999,17.299999,16.200001,16.200001,16.200001,4447703.0
103,2020-02-11,15.0,15.6,15.0,15.6,15.6,1300259.0
104,2020-02-12,15.5,17.049999,11.8,17.049999,17.049999,1016190.0
105,2020-02-13,16.5,17.0,14.52,15.25,15.25,776348.0
106,2020-02-14,15.25,15.65,14.44,15.5,15.5,857221.0
107,2020-02-17,15.0,16.0,14.6,15.5,15.5,745681.0
108,2020-02-18,15.5,16.9,15.1,16.5,16.5,621140.0
109,2020-02-19,16.5,17.530001000000002,16.1,17.25,17.25,1119486.0
110,2020-02-20,17.25,17.65,16.65,17.25,17.25,743340.0
111,2020-02-21,17.25,17.5,15.94,16.5,16.5,841012.0
112,2020-02-24,16.5,16.639999,15.0,15.2,15.2,704628.0
113,2020-02-25,15.5,15.5,14.15,15.0,15.0,1352321.0
114,2020-02-26,15.0,14.8,13.66,14.0,14.0,1105133.0
115,2020-02-27,14.0,14.45,13.5,14.0,14.0,262634.0
116,2020-02-28,14.0,14.1,13.0,13.5,13.5,670367.0
117,2020-03-02,13.5,14.0,13.0,13.5,13.5,697512.0
118,2020-03-03,13.5,14.5,13.62,14.5,14.5,286285.0
119,2020-03-04,14.5,15.5,14.32,15.0,15.0,522075.0
120,2020-03-05,15.0,15.5,14.25,14.5,14.5,426807.0
121,2020-03-06,14.5,14.4,13.5,14.0,14.0,797201.0
122,2020-03-09,14.0,13.7,12.5,13.0,13.0,542752.0
123,2020-03-10,13.0,14.0,12.51,13.0,13.0,416728.0
124,2020-03-11,13.0,13.17,12.2,12.5,12.5,175938.0
125,2020-03-12,11.5,12.5,11.0,11.5,11.5,438864.0
126,2020-03-13,11.5,12.49,11.2,11.75,11.75,132689.0
127,2020-03-16,11.75,11.47,10.0,10.5,10.5,713276.0
128,2020-03-17,10.5,10.01,8.5,9.25,9.25,191719.0
129,2020-03-18,9.25,9.3,7.98,8.6,8.6,1599396.0
130,2020-03-19,8.5,8.62,7.52,8.0,8.0,283078.0
131,2020-03-20,8.0,9.0,7.63,7.75,7.75,878726.0
132,2020-03-23,7.75,9.2,7.0,8.5,8.5,661333.0
133,2020-03-24,8.25,10.0,8.35,9.4,9.4,402854.0
134,2020-03-25,9.5,9.9,9.02,9.5,9.5,503734.0
135,2020-03-26,9.5,11.11,9.55,10.75,10.75,314911.0
136,2020-03-27,10.75,12.0,10.5,11.5,11.5,727836.0
137,2020-03-30,11.5,12.0,10.5,11.25,11.25,138067.0
138,2020-03-31,11.25,12.0,10.5,11.25,11.25,173369.0
139,2020-04-01,11.25,12.5,10.5,11.5,11.5,248118.0
140,2020-04-02,11.5,11.3,9.25,10.5,10.5,1338771.0
141,2020-04-03,10.5,10.95,10.05,10.5,10.5,213618.0
142,2020-04-06,10.5,11.7,10.0,10.75,10.75,507139.0
143,2020-04-07,10.75,11.5,10.5,11.0,11.0,399640.0
144,2020-04-08,11.0,11.85,10.58,11.0,11.0,384882.0
145,2020-04-09,11.25,11.82,10.56,11.25,11.25,443752.0
146,2020-04-14,11.25,13.0,10.0,12.5,12.5,1003902.0
147,2020-04-15,12.5,12.88,11.4,12.0,12.0,266553.0
148,2020-04-16,12.0,13.0,11.5,12.0,12.0,971664.0
149,2020-04-17,12.0,13.74,11.5,12.5,12.5,1262093.0
150,2020-04-20,12.5,14.0,12.65,13.5,13.5,1074445.0
151,2020-04-21,13.5,15.01,13.53,14.25,14.25,1014544.0
152,2020-04-22,14.25,15.0,14.05,14.5,14.5,794803.0
153,2020-04-23,14.5,15.0,14.1,14.5,14.5,253927.0
154,2020-04-24,14.5,15.0,13.65,14.0,14.0,396125.0
155,2020-04-27,14.0,15.92,14.2,15.0,15.0,859599.0
156,2020-04-28,15.75,16.4,15.0,15.5,15.5,401528.0
157,2020-04-29,15.5,16.5,15.22,15.75,15.75,469348.0
158,2020-04-30,15.75,16.35,15.3,15.75,15.75,125392.0
159,2020-05-01,15.75,16.0,15.0,15.5,15.5,221053.0
160,2020-05-04,15.5,15.74,14.5,14.75,14.75,170776.0
161,2020-05-05,14.75,14.75,13.53,14.0,14.0,382551.0
162,2020-05-06,14.0,14.44,13.6,14.0,14.0,96196.0
163,2020-05-07,14.0,14.4,13.5,13.75,13.75,204041.0
164,2020-05-11,13.75,15.75,13.1,15.5,15.5,1340468.0
165,2020-05-12,15.5,16.5,15.0,15.4,15.4,960514.0
166,2020-05-13,15.5,15.88,14.95,15.25,15.25,417773.0
167,2020-05-14,15.25,15.35,14.61,14.75,14.75,244672.0
168,2020-05-15,14.75,16.99,14.75,16.5,16.5,907449.0
169,2020-05-18,16.5,18.799999,16.25,17.75,17.75,2225625.0
170,2020-05-19,17.75,18.0,16.5,17.0,17.0,432060.0
171,2020-05-20,17.0,17.549999,16.52,17.25,17.25,492508.0
172,2020-05-21,17.25,17.9,17.0,17.5,17.5,982382.0
173,2020-05-22,17.5,18.5,17.25,17.75,17.75,408286.0
174,2020-05-26,17.75,20.0,17.700001,19.75,19.75,1033356.0
175,2020-05-27,19.5,21.0,19.5,19.5,19.5,894325.0
176,2020-05-28,20.5,21.0,19.780001000000002,20.25,20.25,331178.0
177,2020-05-29,20.25,21.0,19.85,20.25,20.25,548903.0
178,2020-06-01,20.25,23.99,21.0,23.0,23.0,1245796.0
179,2020-06-02,23.0,26.4,23.530001000000002,24.5,24.5,1951732.0
180,2020-06-03,24.5,26.0,22.6,23.5,23.5,1695232.0
181,2020-06-04,23.5,23.700001,20.75,22.5,22.5,1574820.0
182,2020-06-05,23.0,24.0,22.0,22.5,22.5,461860.0
183,2020-06-08,22.5,22.889999,19.030001000000002,20.25,20.25,943796.0
184,2020-06-09,20.25,21.5,18.780001000000002,21.299999,21.299999,950845.0
185,2020-06-10,21.25,24.0,21.01,23.5,23.5,928033.0
186,2020-06-11,23.5,24.42,21.5,22.5,22.5,736948.0
187,2020-06-12,22.5,23.0,20.6,22.0,22.0,1069377.0
188,2020-06-15,22.440001000000002,23.0,20.65,21.0,21.0,238737.0
189,2020-06-16,21.5,21.440001000000002,20.6,21.5,21.5,153002.0
190,2020-06-17,21.75,23.0,21.25,22.5,22.5,310292.0
191,2020-06-18,22.5,24.5,22.530001000000002,23.25,23.25,1068355.0
192,2020-06-19,23.25,23.9,22.200001,22.5,22.5,453496.0
193,2020-06-22,22.5,25.299999,21.6,24.25,24.25,1354732.0
194,2020-06-23,24.25,26.0,23.76,25.0,25.0,1203532.0
195,2020-06-24,25.0,26.35,24.76,25.5,25.5,675578.0
196,2020-06-25,25.5,25.68,23.0,24.5,24.5,735829.0
197,2020-06-26,24.5,26.0,23.92,24.5,24.5,786755.0
