,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.107,4.121,4.107,4.1305,4.064003,200.0
1,2019-09-17,4.11025,4.11025,4.11025,4.11025,4.044079,0.0
2,2019-09-18,4.12825,4.12825,4.12825,4.12825,4.06179,0.0
3,2019-09-19,4.19425,4.19425,4.19425,4.19425,4.126727,0.0
4,2019-09-20,4.2065,4.2065,4.2065,4.1895,4.122053,800.0
5,2019-09-23,4.208,4.208,4.208,4.21675,4.148865,100.0
6,2019-09-24,4.26325,4.26325,4.26325,4.26325,4.194616000000001,0.0
7,2019-09-25,4.21875,4.21875,4.21875,4.21875,4.150833,0.0
8,2019-09-26,4.2025,4.2025,4.2025,4.2025,4.134844,0.0
9,2019-09-27,4.2435,4.2435,4.2435,4.2435,4.175184,0.0
10,2019-09-30,4.25625,4.25625,4.25625,4.25625,4.187728,0.0
11,2019-10-01,4.2235,4.2235,4.2235,4.2235,4.155506,0.0
12,2019-10-02,4.153,4.153,4.153,4.153,4.0861410000000005,0.0
13,2019-10-03,4.13825,4.13825,4.13825,4.13825,4.071628,0.0
14,2019-10-04,4.1405,4.1405,4.1405,4.1405,4.073842,0.0
15,2019-10-07,4.098,4.098,4.098,4.10475,4.038668,100.0
16,2019-10-08,4.044,4.044,4.044,4.044,3.9788959999999998,0.0
17,2019-10-09,4.019,4.019,4.019,4.019,3.9542980000000005,0.0
18,2019-10-10,4.029,4.029,4.029,4.029,3.9641370000000005,0.0
19,2019-10-11,4.05025,4.05025,4.05025,4.05025,3.9850449999999995,0.0
20,2019-10-14,3.94675,3.94675,3.94675,3.94675,3.883211,0.0
21,2019-10-15,3.908,3.908,3.908,3.91975,3.856646,100.0
22,2019-10-16,3.92775,3.92775,3.92775,3.92775,3.8645169999999998,0.0
23,2019-10-17,3.987,3.987,3.986,3.988,3.923797,200.0
24,2019-10-18,4.0065,4.0065,4.0065,4.0065,3.9419989999999996,0.0
25,2019-10-21,4.071,4.071,4.071,4.069,4.003493,100.0
26,2019-10-22,4.1245,4.1245,4.1245,4.1245,4.0581,0.0
27,2019-10-23,4.1095,4.1095,4.1095,4.1095,4.043341000000001,0.0
28,2019-10-24,4.12425,4.12425,4.12425,4.12425,4.057854,0.0
29,2019-10-25,4.127,4.127,4.127,4.127,4.060559,0.0
30,2019-10-28,4.0695,4.0695,4.0695,4.0695,4.003985,0.0
31,2019-10-29,3.999,3.999,3.999,3.999,3.93462,0.0
32,2019-10-30,4.05375,4.05375,4.05375,4.05375,3.988489,0.0
33,2019-10-31,4.036,4.036,4.036,4.036,3.971024,0.0
34,2019-11-01,4.05275,4.05275,4.05275,4.05275,3.987505,0.0
35,2019-11-04,3.98625,3.98625,3.98625,3.98625,3.922075,0.0
36,2019-11-05,4.0485,4.0485,4.0485,4.0485,3.9833230000000004,0.0
37,2019-11-06,4.052,4.052,4.052,4.052,3.986767,0.0
38,2019-11-07,4.10125,4.10125,4.10125,4.10125,4.0352239999999995,0.0
39,2019-11-08,4.1005,4.1005,4.1005,4.1005,4.034486,0.0
40,2019-11-11,4.1725,4.1725,4.1725,4.1725,4.105327,0.0
41,2019-11-12,4.194,4.194,4.194,4.194,4.126481,0.0
42,2019-11-13,4.17,4.17,4.17,4.1555,4.088601000000001,100.0
43,2019-11-14,4.1825,4.1825,4.1825,4.182,4.114674,100.0
44,2019-11-15,4.168,4.168,4.168,4.193,4.125497,848.0
45,2019-11-18,4.21875,4.21875,4.21875,4.21875,4.150833,0.0
46,2019-11-19,4.222,4.222,4.222,4.222,4.1540300000000006,0.0
47,2019-11-20,4.24475,4.24475,4.24475,4.24475,4.176414,0.0
48,2019-11-21,4.2615,4.2615,4.2615,4.2615,4.192894,0.0
49,2019-11-22,4.25625,4.25625,4.25625,4.25625,4.187728,0.0
50,2019-11-25,4.213,4.213,4.213,4.205,4.137304,100.0
51,2019-11-26,4.1485,4.1485,4.1485,4.1485,4.081713,0.0
52,2019-11-27,4.09325,4.09325,4.09325,4.09325,4.027353,0.0
53,2019-11-28,4.0915,4.0915,4.0915,4.0915,4.025631,0.0
54,2019-11-29,4.09375,4.09375,4.09375,4.09375,4.027845,0.0
55,2019-12-02,4.08575,4.08575,4.08575,4.08575,4.0199739999999995,0.0
56,2019-12-03,4.03525,4.03525,4.03525,4.03525,3.9702870000000003,0.0
57,2019-12-04,4.08525,4.08525,4.08525,4.08525,4.019482,0.0
58,2019-12-05,4.11025,4.11025,4.11025,4.11025,4.044079,0.0
59,2019-12-06,4.1195,4.1195,4.1195,4.1195,4.05318,0.0
60,2019-12-09,4.24425,4.24425,4.24425,4.24425,4.175922,0.0
61,2019-12-10,4.21425,4.21425,4.21425,4.21425,4.146405000000001,0.0
62,2019-12-11,4.2365,4.2365,4.2365,4.2365,4.168296,0.0
63,2019-12-12,4.1785,4.1785,4.1785,4.1785,4.11123,0.0
64,2019-12-13,4.188,4.188,4.188,4.17775,4.110493,3.0
65,2019-12-16,4.228,4.228,4.228,4.228,4.159934,0.0
66,2019-12-17,4.228,4.228,4.228,4.236,4.167805,263.0
67,2019-12-18,4.285,4.285,4.28,4.292,4.222903,200.0
68,2019-12-19,4.3,4.342,4.3,4.36525,4.294974,200.0
69,2019-12-20,4.348,4.348,4.348,4.37,4.299647,100.0
70,2019-12-23,4.372,4.413,4.372,4.391,4.320309,200.0
71,2019-12-24,4.39625,4.39625,4.39625,4.39625,4.325475,0.0
72,2019-12-27,4.3875,4.3875,4.3875,4.3755,4.305059,200.0
73,2019-12-30,4.313,4.313,4.313,4.313,4.243565,0.0
74,2019-12-31,4.32575,4.32575,4.32575,4.32575,4.25611,0.0
75,2020-01-02,4.3615,4.3615,4.3615,4.3615,4.291283999999999,0.0
76,2020-01-03,4.2915,4.2915,4.2915,4.2915,4.222411,0.0
77,2020-01-06,4.255,4.255,4.255,4.255,4.1864989999999995,0.0
78,2020-01-07,4.213,4.213,4.213,4.23825,4.170018,100.0
79,2020-01-08,4.20775,4.20775,4.20775,4.20775,4.140009,0.0
80,2020-01-09,4.28575,4.28575,4.28575,4.28575,4.216754,0.0
81,2020-01-10,4.32325,4.32325,4.32325,4.32325,4.25365,0.0
82,2020-01-13,4.3325,4.3325,4.3325,4.3325,4.262751000000001,0.0
83,2020-01-14,4.3385,4.3385,4.3385,4.3385,4.268655,0.0
84,2020-01-15,4.341,4.341,4.341,4.32325,4.25365,700.0
85,2020-01-16,4.29075,4.29075,4.29075,4.29075,4.29075,0.0
86,2020-01-17,4.2905,4.2905,4.2905,4.2905,4.2905,0.0
87,2020-01-20,4.28275,4.28275,4.28275,4.28275,4.28275,0.0
88,2020-01-21,4.2725,4.2725,4.2605,4.25675,4.25675,3020.0
89,2020-01-22,4.2475,4.2475,4.2475,4.2475,4.2475,0.0
90,2020-01-23,4.1525,4.1525,4.1525,4.1525,4.1525,0.0
91,2020-01-24,4.2115,4.2115,4.2115,4.182,4.182,10000.0
92,2020-01-27,4.05575,4.05575,4.05575,4.05575,4.05575,0.0
93,2020-01-28,4.0725,4.0725,4.0725,4.079,4.079,1500.0
94,2020-01-29,4.07525,4.07525,4.07525,4.07525,4.07525,0.0
95,2020-01-30,4.111,4.111,4.111,4.111,4.111,0.0
96,2020-01-31,4.0585,4.0585,4.0585,4.0585,4.0585,0.0
97,2020-02-03,4.052,4.052,4.052,4.052,4.052,0.0
98,2020-02-04,4.07825,4.07825,4.07825,4.07825,4.07825,0.0
99,2020-02-05,4.05725,4.05725,4.05725,4.05725,4.05725,0.0
100,2020-02-06,4.018,4.018,4.018,4.018,4.018,0.0
101,2020-02-07,3.9825,3.9825,3.9825,3.9825,3.9825,0.0
102,2020-02-10,3.9825,3.9825,3.9825,3.9825,3.9825,0.0
103,2020-02-11,3.9825,3.9825,3.9825,3.9825,3.9825,0.0
104,2020-02-12,3.95425,3.95425,3.95425,3.95425,3.95425,0.0
105,2020-02-13,3.894,3.894,3.894,3.894,3.894,0.0
106,2020-02-14,3.9035,3.9035,3.9035,3.9035,3.9035,0.0
107,2020-02-17,3.90275,3.90275,3.90275,3.90275,3.90275,0.0
108,2020-02-18,3.894,3.894,3.894,3.894,3.894,0.0
109,2020-02-19,3.93125,3.93125,3.93125,3.93125,3.93125,0.0
110,2020-02-20,3.93475,3.93475,3.93475,3.93475,3.93475,0.0
111,2020-02-21,3.921,3.921,3.921,3.93725,3.93725,963.0
112,2020-02-24,3.815,3.815,3.815,3.815,3.815,0.0
113,2020-02-25,3.78075,3.78075,3.78075,3.78075,3.78075,0.0
114,2020-02-26,3.8075,3.8075,3.8075,3.8075,3.8075,0.0
115,2020-02-27,3.70925,3.70925,3.70925,3.70925,3.70925,0.0
116,2020-02-28,3.63175,3.63175,3.63175,3.63175,3.63175,0.0
117,2020-03-02,3.678,3.678,3.673,3.68625,3.68625,3000.0
118,2020-03-03,3.7415,3.761,3.7415,3.78275,3.78275,1800.0
119,2020-03-04,3.71,3.71,3.71,3.717,3.717,150.0
120,2020-03-05,3.705,3.705,3.705,3.67625,3.67625,150.0
121,2020-03-06,3.567,3.567,3.567,3.544,3.544,200.0
122,2020-03-09,3.544,3.544,3.544,3.544,3.544,0.0
123,2020-03-10,3.2535,3.2535,3.2535,3.2535,3.2535,0.0
124,2020-03-11,3.335,3.335,3.335,3.1995,3.1995,126.0
125,2020-03-12,3.1995,3.1995,3.1995,3.1995,3.1995,0.0
126,2020-03-13,2.992,3.0005,2.992,3.0005,3.0005,25021.0
127,2020-03-16,2.89575,2.89575,2.89575,2.89575,2.89575,0.0
128,2020-03-17,3.09525,3.09525,3.09525,3.09525,3.09525,0.0
129,2020-03-18,3.01575,3.01575,3.01575,3.01575,3.01575,0.0
130,2020-03-19,3.098,3.098,3.098,3.098,3.098,0.0
131,2020-03-20,3.06675,3.06675,3.06675,3.06675,3.06675,0.0
