,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1030.5,1030.5,1030.5,1030.5,1030.5,0.0
1,2019-09-17,978.0029910000001,978.0029910000001,978.0029910000001,1029.5,1029.5,13031.0
2,2019-09-18,1023.0,1023.0,1023.0,1027.5,1027.5,1000.0
3,2019-09-19,1032.5,1032.5,1032.5,1032.5,1032.5,0.0
4,2019-09-20,1044.5,1044.5,1044.5,1060.0,1060.0,730.0
5,2019-09-23,1040.0,1040.0,1040.0,1040.0,1040.0,0.0
6,2019-09-24,1045.01001,1045.01001,1045.01001,1049.0,1049.0,9953.0
7,2019-09-25,1037.0,1037.0,1037.0,1035.0,1035.0,207.0
8,2019-09-26,1037.0,1037.0,1037.0,1037.0,1037.0,0.0
9,2019-09-27,1012.0,1012.0,1012.0,1012.0,1012.0,0.0
10,2019-09-30,1026.5,1026.5,1026.5,1026.5,1026.5,0.0
11,2019-10-01,1000.0,1027.01001,1000.0,996.25,996.25,99.0
12,2019-10-02,1009.0,1009.0,1009.0,1009.0,1009.0,0.0
13,2019-10-03,1031.0,1031.0,1031.0,1031.0,1031.0,0.0
14,2019-10-04,997.5,997.5,997.5,997.5,997.5,0.0
15,2019-10-07,1002.0,1002.0,1002.0,995.5,995.5,299.0
16,2019-10-08,956.0,1021.070007,956.0,969.0,969.0,1125.0
17,2019-10-09,961.0,961.0,961.0,961.0,961.0,0.0
18,2019-10-10,986.5,986.5,986.5,990.75,990.75,195.0
19,2019-10-11,1063.0,1098.0,1063.0,1107.5,1107.5,2711.0
20,2019-10-14,1068.0,1068.0,1068.0,1081.0,1081.0,909.0
21,2019-10-15,1119.0,1166.0,1046.23999,1146.5,1146.5,3945.0
22,2019-10-16,1144.0,1175.0,1144.0,1172.5,1172.5,3059.0
23,2019-10-17,1193.0,1193.0,1161.0,1156.0,1156.0,7498.0
24,2019-10-18,1150.0,1160.0,1150.0,1150.5,1150.5,2553.0
25,2019-10-21,1175.0,1197.0,1175.0,1197.0,1197.0,1853.0
26,2019-10-22,1144.410034,1144.410034,1144.410034,1184.5,1184.5,7712.0
27,2019-10-23,1165.0,1165.0,1165.0,1165.0,1165.0,0.0
28,2019-10-24,1156.5,1156.5,1156.5,1156.5,1156.5,0.0
29,2019-10-25,1163.0,1163.0,1163.0,1163.0,1163.0,0.0
30,2019-10-28,1168.0,1168.0,1168.0,1168.0,1168.0,0.0
31,2019-10-29,1181.079956,1181.079956,1181.079956,1171.5,1171.5,4438.0
32,2019-10-30,1158.0,1158.0,1158.0,1158.0,1158.0,0.0
33,2019-10-31,1184.0,1184.0,1184.0,1174.0,1174.0,1676.0
34,2019-11-01,1167.0,1167.0,1167.0,1167.0,1167.0,0.0
35,2019-11-04,1166.0,1166.0,1166.0,1166.0,1166.0,0.0
36,2019-11-05,1180.0,1180.0,1175.410034,1187.0,1187.0,635.0
37,2019-11-06,1185.0,1185.0,1185.0,1185.0,1185.0,0.0
38,2019-11-07,1180.5,1180.5,1180.5,1180.5,1180.5,0.0
39,2019-11-08,1176.0,1176.0,1176.0,1176.0,1176.0,0.0
40,2019-11-11,1203.0,1203.0,1203.0,1203.0,1203.0,0.0
41,2019-11-12,1182.099976,1182.099976,1182.099976,1207.0,1207.0,754.0
42,2019-11-13,1208.0,1208.0,1208.0,1213.0,1213.0,1520.0
43,2019-11-14,1214.0,1214.0,1214.0,1224.5,1224.5,833.0
44,2019-11-15,1215.0,1215.0,1215.0,1215.0,1215.0,0.0
45,2019-11-18,1235.0,1235.0,1233.0,1226.0,1226.0,2355.0
46,2019-11-19,1211.089966,1211.089966,1211.089966,1212.5,1212.5,8750.0
47,2019-11-20,1210.0,1210.0,1210.0,1212.0,1212.0,1710.0
48,2019-11-21,1208.0,1208.0,1208.0,1208.0,1208.0,0.0
49,2019-11-22,1192.0,1192.0,1192.0,1192.0,1192.0,0.0
50,2019-11-25,1225.0,1240.0,1225.0,1240.0,1240.0,1583.0
51,2019-11-26,1198.369995,1198.369995,1198.369995,1209.0,1209.0,2193.0
52,2019-11-27,1227.0,1227.0,1227.0,1240.5,1240.5,1669.0
53,2019-11-28,1253.0,1253.0,1253.0,1244.0,1244.0,188.0
54,2019-11-29,1248.0,1248.0,1248.0,1248.0,1248.0,0.0
55,2019-12-02,1211.5,1211.5,1211.5,1211.5,1211.5,0.0
56,2019-12-03,1228.72998,1228.72998,1228.72998,1242.0,1242.0,1505.0
57,2019-12-04,1272.0,1272.0,1272.0,1289.0,1289.0,202.0
58,2019-12-05,1305.0,1305.0,1305.0,1305.0,1305.0,0.0
59,2019-12-06,1299.0,1299.0,1299.0,1319.0,1319.0,250.0
60,2019-12-09,1328.0,1328.0,1325.0,1327.0,1327.0,3325.0
61,2019-12-10,1317.0,1317.0,1300.400024,1322.0,1322.0,100.0
62,2019-12-11,1323.5,1323.5,1323.5,1323.5,1323.5,0.0
63,2019-12-12,1314.0,1314.0,1294.0,1285.0,1285.0,5285.0
64,2019-12-13,1387.0,1387.0,1363.0,1388.0,1388.0,5537.0
65,2019-12-16,1390.0,1390.0,1375.0,1372.5,1372.5,4400.0
66,2019-12-17,1268.0,1324.719971,1268.0,1263.0,1263.0,4970.0
67,2019-12-18,1256.0,1259.0,1256.0,1251.0,1251.0,647.0
68,2019-12-19,1223.0,1223.0,1223.0,1223.0,1223.0,0.0
69,2019-12-20,1250.0,1262.0,1250.0,1260.0,1260.0,328.0
70,2019-12-23,1194.0,1194.0,1194.0,1194.0,1194.0,434.0
71,2019-12-24,1269.0,1269.0,1269.0,1216.0,1216.0,1732.0
72,2019-12-27,1232.0,1232.0,1232.0,1232.0,1232.0,0.0
73,2019-12-30,1229.0,1229.0,1229.0,1229.0,1229.0,0.0
74,2019-12-31,1208.569946,1208.569946,1208.569946,1248.0,1248.0,826.0
75,2020-01-02,1261.0,1261.0,1261.0,1262.5,1262.5,4734.0
76,2020-01-03,1230.0,1230.5,1230.0,1237.5,1237.5,868.0
77,2020-01-06,1257.0,1257.0,1257.0,1259.0,1259.0,359.0
78,2020-01-07,1266.579956,1266.579956,1266.579956,1263.0,1263.0,1417.0
79,2020-01-08,1269.0,1269.0,1269.0,1264.0,1264.0,3964.0
80,2020-01-09,1258.0,1258.0,1258.0,1258.0,1258.0,0.0
81,2020-01-10,1245.0,1245.0,1245.0,1245.0,1245.0,0.0
82,2020-01-13,1207.0,1217.0,1207.0,1198.0,1198.0,4235.0
83,2020-01-14,1194.0,1253.689941,1194.0,1216.5,1216.5,650.0
84,2020-01-15,1211.5,1211.5,1211.5,1211.5,1211.5,0.0
85,2020-01-16,1224.0,1224.0,1224.0,1242.5,1242.5,4135.0
86,2020-01-17,1255.0,1255.0,1241.5,1246.0,1246.0,4425.0
87,2020-01-20,1239.0,1239.0,1239.0,1239.0,1239.0,0.0
88,2020-01-21,1255.0,1255.0,1201.01001,1256.0,1256.0,4025.0
89,2020-01-22,1264.0,1264.0,1264.0,1302.0,1302.0,400.0
90,2020-01-23,1315.0,1315.0,1315.0,1315.0,1315.0,0.0
