,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.254,5.282,5.247,5.255,5.224787999999999,0.0
1,2019-09-17,5.241,5.266,5.236,5.24,5.209874,0.0
2,2019-09-18,5.239,5.275,5.239,5.25,5.219817,190.0
3,2019-09-19,5.25,5.298,5.245,5.271,5.240696,0.0
4,2019-09-20,5.272,5.32,5.268,5.268,5.237712999999999,244.0
5,2019-09-23,5.276,5.28,5.242,5.246,5.215839,0.0
6,2019-09-24,5.247,5.276,5.19,5.195,5.165133,0.0
7,2019-09-25,5.22,5.22,5.179,5.21,5.180047,0.0
8,2019-09-26,5.197,5.264,5.197,5.248,5.217828,0.0
9,2019-09-27,5.256,5.29,5.245,5.245,5.2148449999999995,0.0
10,2019-09-30,5.267,5.314,5.267,5.303,5.272512,0.0
11,2019-10-01,5.316,5.336,5.224,5.227,5.196949,0.0
12,2019-10-02,5.223,5.225,5.081,5.083,5.053776999999999,0.0
13,2019-10-03,5.083,5.083,5.083,5.083,5.053776999999999,0.0
14,2019-10-04,5.109,5.149,5.107,5.147,5.117408999999999,0.0
15,2019-10-07,5.142,5.194,5.142,5.191,5.161156,0.0
16,2019-10-08,5.188,5.188,5.109,5.13,5.100507,0.0
17,2019-10-09,5.146,5.175,5.128,5.155,5.125363,0.0
18,2019-10-10,5.156,5.21,5.151,5.18,5.150219,0.0
19,2019-10-11,5.201,5.307,5.201,5.296,5.265552,0.0
20,2019-10-14,5.282,5.307,5.274,5.287,5.256604,0.0
21,2019-10-15,5.311,5.374,5.311,5.348,5.317253,0.0
22,2019-10-16,5.344,5.37,5.336,5.336,5.305322,0.0
23,2019-10-17,5.332,5.401,5.32,5.332,5.3013449999999995,0.0
24,2019-10-18,5.323,5.356,5.302,5.319,5.2884199999999995,0.0
25,2019-10-21,5.323,5.381,5.323,5.346,5.315265,0.0
26,2019-10-22,5.353,5.378,5.352,5.355,5.324212999999999,0.0
27,2019-10-23,5.327,5.378,5.327,5.358,5.327196,0.0
28,2019-10-24,5.361,5.401,5.361,5.369,5.338132,0.0
29,2019-10-25,5.376,5.402,5.375,5.386,5.355035,0.0
30,2019-10-28,5.387,5.428,5.387,5.401,5.369948,0.0
31,2019-10-29,5.397,5.41,5.394,5.395,5.363983,0.0
32,2019-10-30,5.386,5.412,5.383,5.392,5.361001,0.0
33,2019-10-31,5.398,5.41,5.354,5.354,5.323219,0.0
34,2019-11-01,5.38,5.425,5.378,5.403,5.371937,0.0
35,2019-11-04,5.423,5.49,5.423,5.461,5.429604,0.0
36,2019-11-05,5.481,5.498,5.458,5.48,5.448494,0.0
37,2019-11-06,5.475,5.511,5.472,5.478,5.446505999999999,0.0
38,2019-11-07,5.503,5.541,5.503,5.513,5.481305,0.0
39,2019-11-08,5.497,5.529,5.497,5.507,5.475339,0.0
40,2019-11-11,5.536,5.536,5.484,5.507,5.475339,100.0
41,2019-11-12,5.515,5.548,5.515,5.525,5.4932360000000005,0.0
42,2019-11-13,5.508,5.523,5.496,5.504,5.4723559999999996,0.0
43,2019-11-14,5.491,5.515,5.478,5.486,5.45446,0.0
44,2019-11-15,5.51,5.53,5.507,5.509,5.477327,0.0
45,2019-11-18,5.517,5.538,5.506,5.514,5.482298999999999,0.0
46,2019-11-19,5.518,5.567,5.495,5.498,5.466391000000001,0.0
47,2019-11-20,5.486,5.505,5.452,5.457,5.425626,0.0
48,2019-11-21,5.455,5.489,5.451,5.47,5.438551,0.0
49,2019-11-22,5.472,5.516,5.467,5.486,5.45446,0.0
50,2019-11-25,5.509,5.537,5.507,5.516,5.484287,0.0
51,2019-11-26,5.537,5.546,5.527,5.527,5.495223999999999,0.0
52,2019-11-27,5.54,5.565,5.532,5.535,5.503178,0.0
53,2019-11-28,5.52,5.538,5.519,5.519,5.48727,0.0
54,2019-11-29,5.502,5.553,5.501,5.502,5.4703669999999995,0.0
55,2019-12-02,5.514,5.564,5.408,5.42,5.388839,0.0
56,2019-12-03,5.431,5.461,5.394,5.406,5.3749199999999995,0.0
57,2019-12-04,5.404,5.474,5.395,5.459,5.427615,0.0
58,2019-12-05,5.461,5.504,5.437,5.446,5.41469,0.0
59,2019-12-06,5.461,5.52,5.459,5.507,5.475339,0.0
60,2019-12-09,5.499,5.518,5.475,5.476,5.444516999999999,0.0
61,2019-12-10,5.473,5.494,5.44,5.471,5.439546,0.0
62,2019-12-11,5.471,5.513,5.469,5.479,5.4475,0.0
63,2019-12-12,5.455,5.522,5.455,5.48,5.48,0.0
64,2019-12-13,5.558,5.576,5.513,5.524,5.524,0.0
65,2019-12-16,5.534,5.595,5.534,5.57,5.57,0.0
66,2019-12-17,5.571,5.58,5.548,5.548,5.548,0.0
67,2019-12-18,5.542,5.579,5.538,5.541,5.541,0.0
68,2019-12-19,5.541,5.558,5.536,5.547,5.547,0.0
69,2019-12-20,5.543,5.603,5.543,5.595,5.595,0.0
70,2019-12-23,5.581,5.611,5.581,5.59,5.59,0.0
71,2019-12-24,5.59,5.59,5.59,5.59,5.59,0.0
72,2019-12-27,5.609,5.625,5.591,5.591,5.591,0.0
73,2019-12-30,5.592,5.6,5.588,5.593,5.593,0.0
74,2019-12-31,5.593,5.593,5.593,5.593,5.593,0.0
75,2020-01-02,5.57,5.631,5.57,5.618,5.618,0.0
76,2020-01-03,5.587,5.6,5.56,5.583,5.583,400.0
77,2020-01-06,5.548,5.569,5.505,5.558,5.558,0.0
78,2020-01-07,5.564,5.613,5.557,5.557,5.557,0.0
79,2020-01-08,5.531,5.601,5.531,5.601,5.601,0.0
80,2020-01-09,5.617,5.647,5.601,5.607,5.607,0.0
81,2020-01-10,5.618,5.638,5.588,5.597,5.597,0.0
82,2020-01-13,5.589,5.633,5.586,5.589,5.589,0.0
83,2020-01-14,5.598,5.614,5.569,5.602,5.602,0.0
84,2020-01-15,5.598,5.611,5.588,5.588,5.588,0.0
85,2020-01-16,5.602,5.629,5.601,5.609,5.609,0.0
86,2020-01-17,5.626,5.666,5.625,5.654,5.654,0.0
87,2020-01-20,5.647,5.667,5.644,5.647,5.647,0.0
88,2020-01-21,5.618,5.636,5.575,5.623,5.623,0.0
89,2020-01-22,5.647,5.65,5.603,5.612,5.612,0.0
90,2020-01-23,5.597,5.619,5.575,5.587,5.587,0.0
91,2020-01-24,5.608,5.649,5.604,5.604,5.604,0.0
92,2020-01-27,5.545,5.562,5.474,5.498,5.498,0.0
93,2020-01-28,5.494,5.553,5.494,5.542,5.542,0.0
94,2020-01-29,5.549,5.581,5.549,5.574,5.574,0.0
95,2020-01-30,5.511,5.534,5.474,5.477,5.477,0.0
96,2020-01-31,5.508,5.524,5.393,5.393,5.393,0.0
97,2020-02-03,5.42,5.477,5.42,5.462,5.462,0.0
98,2020-02-04,5.497,5.555,5.497,5.555,5.555,0.0
99,2020-02-05,5.555,5.648,5.555,5.648,5.648,0.0
100,2020-02-06,5.674,5.683,5.67,5.677,5.677,0.0
101,2020-02-07,5.677,5.677,5.664,5.667,5.667,0.0
102,2020-02-10,5.666,5.667,5.662,5.667,5.667,0.0
103,2020-02-11,5.691,5.717,5.691,5.717,5.717,0.0
104,2020-02-12,5.721,5.759,5.721,5.757,5.757,0.0
105,2020-02-13,5.757,5.757,5.715,5.757,5.757,0.0
106,2020-02-14,5.757,5.767,5.745,5.745,5.745,0.0
107,2020-02-17,5.757,5.772,5.757,5.762,5.762,0.0
108,2020-02-18,5.725,5.75,5.717,5.749,5.749,0.0
109,2020-02-19,5.759,5.79,5.759,5.78,5.78,0.0
110,2020-02-20,5.77,5.782,5.727,5.733,5.733,0.0
111,2020-02-21,5.705,5.735,5.703,5.735,5.735,0.0
112,2020-02-24,5.4911,5.4911,5.4911,5.4911,5.4911,0.0
113,2020-02-25,5.492,5.5,5.417,5.417,5.417,0.0
114,2020-02-26,5.327,5.405,5.27,5.34,5.34,0.0
115,2020-02-27,5.247,5.311,5.17,5.215,5.215,0.0
116,2020-02-28,4.9765,5.076,4.9725,4.998,4.998,0.0
117,2020-03-02,,,,,,
118,2020-03-03,5.076,5.177,5.076,5.146,5.146,0.0
119,2020-03-04,5.146,5.151,5.134,5.138,5.138,0.0
120,2020-03-05,5.168,5.168,4.999,5.022,5.022,0.0
121,2020-03-06,4.99,4.99,4.88,4.896,4.896,0.0
122,2020-03-09,4.5015,4.5015,4.5015,4.5015,4.5015,0.0
123,2020-03-10,4.537,4.6765,4.475,4.475,4.475,0.0
124,2020-03-11,4.475,4.539,4.475,4.4755,4.4755,0.0
125,2020-03-12,4.1655,4.201,3.8325,3.8325,3.8325,0.0
126,2020-03-13,3.8485,4.1605,3.8485,3.8825,3.8825,0.0
127,2020-03-16,3.7114,3.7114,3.7114,3.7114,3.7114,0.0
128,2020-03-17,3.6705,3.7785,3.6405,3.7785,3.7785,0.0
129,2020-03-18,3.587,3.6795,3.587,3.623,3.623,0.0
130,2020-03-19,3.609,3.705,3.594,3.705,3.705,0.0
131,2020-03-20,3.936,3.936,3.868,3.8705,3.8705,0.0
132,2020-03-23,3.779,3.779,3.779,3.779,3.779,0.0
133,2020-03-24,3.907,4.026,3.907,4.026,4.026,0.0
134,2020-03-25,4.085,4.2395,4.085,4.174,4.174,0.0
135,2020-03-26,4.036,4.2305,4.036,4.2305,4.2305,0.0
136,2020-03-27,4.192,4.2235,4.095,4.14,4.14,0.0
137,2020-03-30,4.1599,4.1599,4.1599,4.1599,4.1599,0.0
138,2020-03-31,4.11,4.2195,4.0725,4.0725,4.0725,0.0
139,2020-04-01,4.0025,4.0895,3.984,3.9965,3.9965,0.0
140,2020-04-02,3.9945,4.081,3.9945,4.042,4.042,0.0
141,2020-04-03,4.0375,4.059,4.0315,4.0475,4.0475,0.0
142,2020-04-06,4.2317,4.2317,4.2317,4.2317,4.2317,0.0
143,2020-04-07,4.2485,4.3725,4.2485,4.32,4.32,0.0
144,2020-04-08,4.1865,4.295,4.1865,4.2555,4.2555,0.0
145,2020-04-09,4.298,4.3965,4.298,4.3965,4.3965,2288.0
146,2020-04-14,4.3425,4.449,4.313,4.3525,4.3525,0.0
147,2020-04-15,4.3275,4.3375,4.1845,4.195,4.195,0.0
148,2020-04-16,4.209,4.311,4.209,4.2525,4.2525,0.0
149,2020-04-17,4.347,4.412,4.347,4.412,4.412,0.0
150,2020-04-20,4.384,4.394,4.3435,4.394,4.394,0.0
151,2020-04-21,4.303,4.308,4.2315,4.2385,4.2385,0.0
152,2020-04-22,4.2575,4.2945,4.2575,4.288,4.288,0.0
153,2020-04-23,4.336,4.3625,4.323,4.3625,4.3625,0.0
154,2020-04-24,4.267,4.322,4.267,4.322,4.322,0.0
155,2020-04-27,4.357,4.386,4.357,4.3835,4.3835,0.0
156,2020-04-28,4.395,4.4935,4.395,4.442,4.442,0.0
157,2020-04-29,4.4625,4.5735,4.4625,4.566,4.566,0.0
