,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.275,1.275,1.275,1.275,1.275,0.0
1,2019-09-17,1.275,1.275,1.275,1.275,1.275,0.0
2,2019-09-18,1.275,1.275,1.275,1.275,1.275,0.0
3,2019-09-19,1.275,1.275,1.275,1.275,1.275,0.0
4,2019-09-20,1.275,1.275,1.275,1.275,1.275,0.0
5,2019-09-23,1.275,1.275,1.275,1.275,1.275,0.0
6,2019-09-24,1.275,1.275,1.275,1.275,1.275,0.0
7,2019-09-25,1.275,1.275,1.275,1.275,1.275,0.0
8,2019-09-26,1.275,1.275,1.275,1.275,1.275,0.0
9,2019-09-27,1.275,1.275,1.275,1.275,1.275,0.0
10,2019-09-30,1.275,1.275,1.275,1.275,1.275,0.0
11,2019-10-01,1.275,1.275,1.275,1.275,1.275,0.0
12,2019-10-02,1.275,1.275,1.275,1.275,1.275,0.0
13,2019-10-03,1.275,1.275,1.275,1.275,1.275,0.0
14,2019-10-04,1.275,1.275,1.275,1.275,1.275,0.0
15,2019-10-07,1.275,1.275,1.275,1.275,1.275,0.0
16,2019-10-08,1.275,1.275,1.275,1.275,1.275,0.0
17,2019-10-09,1.275,1.275,1.275,1.275,1.275,0.0
18,2019-10-10,1.275,1.275,1.275,1.275,1.275,0.0
19,2019-10-11,1.275,1.275,1.275,1.275,1.275,0.0
20,2019-10-14,1.275,1.275,1.275,1.275,1.275,0.0
21,2019-10-15,1.275,1.275,1.275,1.275,1.275,0.0
22,2019-10-16,1.275,1.275,1.275,1.275,1.275,0.0
23,2019-10-17,1.275,1.275,1.275,1.275,1.275,0.0
24,2019-10-18,1.275,1.275,1.275,1.275,1.275,0.0
25,2019-10-21,1.275,1.275,1.275,1.275,1.275,0.0
26,2019-10-22,1.275,1.275,1.275,1.275,1.275,0.0
27,2019-10-23,1.275,1.275,1.275,1.275,1.275,0.0
28,2019-10-24,1.275,1.275,1.275,1.275,1.275,0.0
29,2019-10-25,1.275,1.275,1.275,1.275,1.275,0.0
30,2019-10-28,1.275,1.275,1.275,1.275,1.275,0.0
31,2019-10-29,1.275,1.275,1.275,1.275,1.275,0.0
32,2019-10-30,1.275,1.275,1.275,1.275,1.275,0.0
33,2019-10-31,1.275,1.275,1.275,1.275,1.275,0.0
34,2019-11-01,1.275,1.275,1.275,1.275,1.275,0.0
35,2019-11-04,1.275,1.275,1.275,1.275,1.275,0.0
36,2019-11-05,1.275,1.275,1.275,1.275,1.275,0.0
37,2019-11-06,1.275,1.275,1.275,1.275,1.275,0.0
38,2019-11-07,1.275,1.275,1.275,1.275,1.275,0.0
39,2019-11-08,1.275,1.275,1.275,1.275,1.275,0.0
40,2019-11-11,1.275,1.275,1.275,1.275,1.275,0.0
41,2019-11-12,1.275,1.275,1.275,1.275,1.275,0.0
42,2019-11-13,1.275,1.275,1.275,1.275,1.275,0.0
43,2019-11-14,1.275,1.275,1.275,1.275,1.275,0.0
44,2019-11-15,1.275,1.275,1.275,1.275,1.275,0.0
45,2019-11-18,1.275,1.275,1.275,1.275,1.275,0.0
46,2019-11-19,1.275,1.275,1.275,1.275,1.275,0.0
47,2019-11-20,1.275,1.275,1.275,1.275,1.275,0.0
48,2019-11-21,1.275,1.275,1.275,1.275,1.275,0.0
49,2019-11-22,1.275,1.275,1.275,1.275,1.275,0.0
50,2019-11-25,1.275,1.275,1.275,1.275,1.275,0.0
51,2019-11-26,1.275,1.275,1.275,1.275,1.275,0.0
52,2019-11-27,1.275,1.275,1.275,1.275,1.275,0.0
53,2019-11-28,1.275,1.275,1.275,1.275,1.275,0.0
54,2019-11-29,1.275,1.275,1.275,1.275,1.275,0.0
55,2019-12-02,1.275,1.275,1.275,1.275,1.275,0.0
56,2019-12-03,1.275,1.275,1.275,1.275,1.275,0.0
57,2019-12-04,1.275,1.275,1.275,1.275,1.275,0.0
58,2019-12-05,1.275,1.275,1.275,1.275,1.275,0.0
59,2019-12-06,1.275,1.275,1.275,1.275,1.275,0.0
60,2019-12-09,1.275,1.275,1.275,1.275,1.275,0.0
61,2019-12-10,1.275,1.275,1.275,1.275,1.275,0.0
62,2019-12-11,1.275,1.275,1.275,1.275,1.275,0.0
63,2019-12-12,1.275,1.275,1.275,1.275,1.275,0.0
64,2019-12-13,1.275,1.275,1.275,1.275,1.275,0.0
65,2019-12-16,12.75,14.388,12.75,13.125,13.125,1142479.0
66,2019-12-17,13.125,13.05,11.15,11.5,11.5,537298.0
67,2019-12-18,11.5,11.436,11.35,11.5,11.5,27282.0
68,2019-12-19,11.5,11.225,11.075,11.25,11.25,114062.0
69,2019-12-20,11.25,11.05,10.6,11.25,11.25,102368.0
70,2019-12-23,11.25,11.0,10.97,11.0,11.0,49992.0
71,2019-12-24,11.0,10.95,10.5,11.0,11.0,1142.0
72,2019-12-27,11.0,10.74,10.1,10.5,10.5,69324.0
73,2019-12-30,10.5,10.8,9.75,10.25,10.25,1039706.0
74,2019-12-31,10.25,12.3,10.49,11.75,11.75,1178102.0
75,2020-01-02,12.0,14.425,12.15,14.0,14.0,1620305.0
76,2020-01-03,14.0,15.95,14.025,14.25,14.25,1090125.0
77,2020-01-06,14.25,14.24,13.05,13.5,13.5,391471.0
