,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.5,83.849998,81.565002,82.5,81.95558199999999,1110.0
1,2019-09-17,82.5,81.565002,81.565002,82.5,81.95558199999999,5333.0
2,2019-09-18,82.5,83.800003,81.599998,83.0,82.452286,6116.0
3,2019-09-19,83.0,81.709999,81.709999,83.0,82.452286,1702.0
4,2019-09-20,83.0,84.400002,84.400002,83.0,82.452286,575.0
5,2019-09-23,83.0,83.800003,81.75,82.5,81.95558199999999,7679.0
6,2019-09-24,82.5,83.489998,82.0,82.5,81.95558199999999,20024.0
7,2019-09-25,82.5,83.489998,82.0,82.5,81.95558199999999,25221.0
8,2019-09-26,82.5,84.0,83.599998,82.5,81.95558199999999,26325.0
9,2019-09-27,82.5,83.849998,83.849998,82.5,81.95558199999999,14.0
10,2019-09-30,82.5,83.849998,82.250999,82.5,81.95558199999999,1726.0
11,2019-10-01,82.5,82.5,82.5,82.5,81.95558199999999,0.0
12,2019-10-02,82.5,82.5,82.5,82.5,81.95558199999999,4000.0
13,2019-10-03,82.5,83.849998,83.849998,82.5,81.95558199999999,45.0
14,2019-10-04,82.5,83.849998,82.750999,82.5,81.95558199999999,7972.0
15,2019-10-07,87.5,92.050003,85.0,89.0,88.412689,43374.0
16,2019-10-08,89.0,89.5,87.550003,89.0,88.412689,7723.0
17,2019-10-09,89.0,89.5,87.0,88.5,87.91598499999999,1098585.0
18,2019-10-10,88.5,88.5,88.5,88.5,87.91598499999999,0.0
19,2019-10-11,88.5,89.349998,87.900002,88.5,87.91598499999999,7201.0
20,2019-10-14,88.5,89.349998,87.900002,88.5,87.91598499999999,22795.0
21,2019-10-15,88.5,89.25,88.050003,88.5,87.91598499999999,18176.0
22,2019-10-16,88.5,90.0,89.0,88.5,87.91598499999999,15800.0
23,2019-10-17,88.5,97.0,90.0,93.5,92.88299599999999,50562.0
24,2019-10-18,93.5,94.970001,94.970001,93.5,92.88299599999999,430.0
25,2019-10-21,93.5,94.0,92.629997,93.5,92.88299599999999,17192.0
26,2019-10-22,93.5,93.199997,93.0,93.5,92.88299599999999,20834.0
27,2019-10-23,93.5,93.0,92.5,93.5,92.88299599999999,13000.0
28,2019-10-24,93.5,93.0,92.099998,93.5,92.88299599999999,4955.0
29,2019-10-25,93.5,93.199997,92.629997,93.5,92.88299599999999,5881.0
30,2019-10-28,93.5,93.199997,92.629997,93.5,92.88299599999999,7500.0
31,2019-10-29,93.5,92.684998,92.684998,93.5,92.88299599999999,4327.0
32,2019-10-30,93.5,98.0,94.245003,96.5,95.863197,35489.0
33,2019-10-31,96.5,102.0,97.5,100.0,99.340096,47561.0
34,2019-11-01,100.0,106.900002,101.0,105.5,104.803802,61314.0
35,2019-11-04,105.5,104.970001,102.300003,103.5,102.817001,27649.0
36,2019-11-05,103.5,102.5,102.029999,103.5,102.817001,22812.0
37,2019-11-06,103.5,104.0,102.029999,103.5,102.817001,8123.0
38,2019-11-07,103.5,104.0,102.0,103.5,102.817001,4492.0
39,2019-11-08,103.5,103.5,102.029999,103.5,102.817001,5107.0
40,2019-11-11,103.5,103.800003,102.029999,103.5,102.817001,11750.0
41,2019-11-12,103.5,104.5,102.029999,103.5,102.817001,52975.0
42,2019-11-13,103.5,107.0,104.5,107.0,106.293907,45947.0
43,2019-11-14,105.0,112.0,106.0,109.5,108.777405,77339.0
44,2019-11-15,109.5,111.5,107.0,109.5,108.777405,32882.0
45,2019-11-18,109.5,109.0,104.0,107.0,106.293907,82795.0
46,2019-11-19,107.0,109.0,107.029999,107.5,106.790604,40429.0
47,2019-11-20,107.5,114.75,107.800003,112.5,111.75761399999999,51875.0
48,2019-11-21,112.5,113.0,110.0,112.0,111.26091000000001,71196.0
49,2019-11-22,112.0,112.699997,112.699997,112.0,111.26091000000001,3083.0
50,2019-11-25,112.0,113.0,110.199997,112.0,111.26091000000001,19227.0
51,2019-11-26,112.0,113.5,111.0,112.0,111.26091000000001,49902.0
52,2019-11-27,112.0,111.199997,111.110001,112.0,111.26091000000001,1569.0
53,2019-11-28,112.0,112.800003,110.199997,112.0,111.26091000000001,15190.0
54,2019-11-29,112.0,112.5,110.199997,112.0,111.26091000000001,11495.0
55,2019-12-02,112.0,112.5,112.0,112.0,111.26091000000001,3563.0
56,2019-12-03,112.0,110.400002,110.400002,112.0,111.26091000000001,2000.0
57,2019-12-04,112.0,112.5,110.0,112.0,111.26091000000001,19916.0
58,2019-12-05,112.0,111.800003,108.199997,110.0,109.27410900000001,19835.0
59,2019-12-06,110.0,111.790001,106.0,106.5,105.797203,47639.0
60,2019-12-09,106.5,107.0,101.0,103.5,102.817001,90253.0
61,2019-12-10,103.5,103.199997,102.0,102.0,101.326904,31468.0
62,2019-12-11,102.0,100.900002,100.0,101.5,100.8302,1250.0
63,2019-12-12,101.5,101.5,101.5,101.5,100.8302,0.0
64,2019-12-13,102.5,109.800003,101.5,108.0,107.28730800000001,93069.0
65,2019-12-16,108.0,110.0,106.0,108.0,107.28730800000001,16984.0
66,2019-12-17,108.0,109.800003,108.400002,108.0,107.28730800000001,5672.0
67,2019-12-18,108.0,114.0,110.0,112.0,111.26091000000001,25900.0
68,2019-12-19,112.0,115.0,113.5,113.5,112.751015,3550.0
69,2019-12-20,113.5,115.75,113.0,115.5,114.737816,12103.0
70,2019-12-23,115.5,118.0,114.0,115.5,114.737816,16887.0
71,2019-12-24,115.5,128.0,118.0,124.5,123.678421,49276.0
72,2019-12-27,125.5,129.0,125.0,128.5,127.65203100000001,31189.0
73,2019-12-30,128.5,134.649994,126.0,126.0,125.168526,83055.0
74,2019-12-31,126.0,126.900002,126.0,126.0,125.168526,12656.0
75,2020-01-02,126.0,126.400002,123.0,124.5,123.678421,51470.0
76,2020-01-03,124.5,124.800003,123.300003,124.5,123.678421,8952.0
77,2020-01-06,124.5,124.75,123.599998,124.5,123.678421,4194.0
78,2020-01-07,124.5,125.0,121.0,121.0,120.201523,32781.0
79,2020-01-08,121.0,124.0,120.0,123.5,122.68502,42849.0
80,2020-01-09,123.5,124.5,124.400002,124.0,123.181725,11502.0
81,2020-01-10,124.0,123.0,119.0,119.5,118.711418,29566.0
82,2020-01-13,119.5,123.0,119.0,119.5,118.711418,14178.0
83,2020-01-14,119.5,119.5,119.25,120.5,119.704819,14047.0
84,2020-01-15,123.5,128.5,123.199997,126.5,125.665222,149955.0
85,2020-01-16,126.5,136.0,126.5,134.5,133.612427,36814.0
86,2020-01-17,134.5,136.0,130.0,132.5,131.625626,34149.0
87,2020-01-20,132.5,133.0,131.100006,130.5,129.638824,5330.0
88,2020-01-21,130.5,132.949997,130.0,130.0,129.14213600000002,1743.0
