,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.264,9.264,9.264,9.264,9.264,0.0
1,2019-09-17,9.1545,9.1545,9.1545,9.1545,9.1545,0.0
2,2019-09-18,9.0805,9.0805,9.0805,9.0805,9.0805,0.0
3,2019-09-19,9.1655,9.1655,9.1655,9.1655,9.1655,0.0
4,2019-09-20,9.1925,9.1925,9.1925,9.1925,9.1925,0.0
5,2019-09-23,9.23,9.23,9.23,9.1575,9.1575,12546.0
6,2019-09-24,9.19,9.19,9.19,9.062000000000001,9.062000000000001,286.0
7,2019-09-25,9.03,9.03,9.03,9.03,9.03,0.0
8,2019-09-26,9.01,9.01,9.01,8.8675,8.8675,1466.0
9,2019-09-27,8.912,8.912,8.912,8.912,8.912,0.0
10,2019-09-30,8.874,8.874,8.874,8.767000000000001,8.767000000000001,26110.0
11,2019-10-01,8.7805,8.7805,8.7805,8.7805,8.7805,0.0
12,2019-10-02,8.6655,8.6655,8.6655,8.6655,8.6655,0.0
13,2019-10-03,8.728,8.728,8.728,8.728,8.728,0.0
14,2019-10-04,8.744,8.744,8.744,8.744,8.744,0.0
15,2019-10-07,8.874,8.874,8.874,8.874,8.874,0.0
16,2019-10-08,8.715,8.715,8.715,8.715,8.715,0.0
17,2019-10-09,8.74,8.74,8.74,8.74,8.74,0.0
18,2019-10-10,8.77,8.77,8.77,8.77,8.77,0.0
19,2019-10-11,8.934,8.934,8.934,8.934,8.934,0.0
20,2019-10-14,8.895,8.895,8.895,8.895,8.895,0.0
21,2019-10-15,8.975,8.975,8.975,8.975,8.975,0.0
22,2019-10-16,9.024,9.024,9.024,9.024,9.024,0.0
23,2019-10-17,9.115,9.115,9.115,9.115,9.115,0.0
24,2019-10-18,9.075,9.075,9.075,9.075,9.075,0.0
25,2019-10-21,9.047,9.047,9.047,9.047,9.047,0.0
26,2019-10-22,9.216000000000001,9.216000000000001,9.216000000000001,9.216000000000001,9.216000000000001,0.0
27,2019-10-23,9.2955,9.2955,9.2955,9.2955,9.2955,0.0
28,2019-10-24,9.254,9.254,9.254,9.254,9.254,0.0
29,2019-10-25,9.3975,9.3975,9.3975,9.3975,9.3975,0.0
30,2019-10-28,9.5135,9.5135,9.5135,9.5135,9.5135,0.0
31,2019-10-29,9.5755,9.5755,9.5755,9.5755,9.5755,0.0
32,2019-10-30,9.5935,9.5935,9.5935,9.5935,9.5935,0.0
33,2019-10-31,9.5375,9.5375,9.5375,9.5375,9.5375,0.0
34,2019-11-01,9.63,9.66251,9.63,9.777000000000001,9.777000000000001,17121.0
35,2019-11-04,9.917,9.917,9.917,9.917,9.917,0.0
36,2019-11-05,9.9195,9.9195,9.9195,9.9195,9.9195,0.0
37,2019-11-06,9.7895,9.7895,9.7895,9.7895,9.7895,0.0
38,2019-11-07,9.7525,9.7525,9.7525,9.7525,9.7525,0.0
39,2019-11-08,9.753,9.753,9.753,9.8505,9.8505,305.0
40,2019-11-11,9.887,9.887,9.887,9.887,9.887,0.0
41,2019-11-12,9.901,9.901,9.901,9.901,9.901,0.0
42,2019-11-13,9.901,9.901,9.901,9.901,9.901,0.0
43,2019-11-14,9.835,9.835,9.835,9.835,9.835,0.0
44,2019-11-15,9.948,9.948,9.948,9.948,9.948,0.0
45,2019-11-18,9.93,9.93,9.93,9.93,9.93,0.0
46,2019-11-19,10.031,10.031,10.031,10.031,10.031,0.0
47,2019-11-20,10.177999999999999,10.177999999999999,10.177999999999999,10.177999999999999,10.177999999999999,0.0
48,2019-11-21,10.116,10.116,10.116,10.116,10.116,0.0
49,2019-11-22,10.18,10.18,10.18,10.18,10.18,0.0
50,2019-11-25,10.515,10.515,10.515,10.515,10.515,0.0
51,2019-11-26,10.536,10.536,10.536,10.555,10.555,189.0
52,2019-11-27,10.526,10.526,10.526,10.552999999999999,10.552999999999999,628.0
53,2019-11-28,10.573,10.573,10.573,10.573,10.573,0.0
54,2019-11-29,10.569,10.569,10.569,10.569,10.569,0.0
55,2019-12-02,10.482000000000001,10.482000000000001,10.482000000000001,10.482000000000001,10.482000000000001,0.0
56,2019-12-03,10.453,10.453,10.453,10.453,10.453,0.0
57,2019-12-04,10.511,10.511,10.511,10.511,10.511,0.0
58,2019-12-05,10.574000000000002,10.575999999999999,10.574000000000002,10.407,10.407,1000.0
59,2019-12-06,10.41,10.41,10.41,10.41,10.41,0.0
60,2019-12-09,10.315,10.315,10.315,10.315,10.315,0.0
61,2019-12-10,10.32,10.32,10.32,10.32,10.32,0.0
62,2019-12-11,10.270999999999999,10.270999999999999,10.270999999999999,10.270999999999999,10.270999999999999,0.0
63,2019-12-12,10.325,10.325,10.325,10.325,10.325,0.0
