,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,655.0,665.0,649.0,654.0,645.9259030000001,1017597.0
1,2019-09-17,649.0,668.0,648.0,668.0,659.753113,952127.0
2,2019-09-18,663.0,678.0,663.0,677.0,668.641968,997200.0
3,2019-09-19,673.0,683.0,673.0,681.0,672.5925900000001,697020.0
4,2019-09-20,678.0,684.0,672.0,678.0,669.629639,1046545.0
5,2019-09-23,680.0,682.0,661.0,664.0,655.80249,828164.0
6,2019-09-24,661.0,679.0,661.0,676.0,667.6542969999999,987293.0
7,2019-09-25,673.0,676.0,668.0,668.0,659.753113,850940.0
8,2019-09-26,660.0,660.0,606.0,608.0,600.493835,2524144.0
9,2019-09-27,612.0,639.0,606.0,636.0,628.148132,1304630.0
10,2019-09-30,628.0,634.0,619.0,620.0,612.3457030000001,1774882.0
11,2019-10-01,620.0,625.0,614.0,617.0,609.38269,1210101.0
12,2019-10-02,610.0,619.0,602.0,610.0,602.469116,1105147.0
13,2019-10-03,607.0,617.0,602.0,611.0,603.456787,1507999.0
14,2019-10-04,618.0,618.0,608.0,617.0,609.38269,1665405.0
15,2019-10-07,618.0,619.0,608.0,608.0,600.493835,722390.0
16,2019-10-08,616.0,622.0,610.0,612.0,604.444458,845913.0
17,2019-10-09,608.0,618.0,608.0,610.0,602.469116,664063.0
18,2019-10-10,617.0,617.0,604.0,610.0,602.469116,463925.0
19,2019-10-11,615.0,664.0,608.799988,659.0,650.864197,2307161.0
20,2019-10-14,662.0,663.0,608.799988,647.0,639.012329,996694.0
21,2019-10-15,648.0,657.0,641.0,653.0,644.9382929999999,1151670.0
22,2019-10-16,650.0,655.0,645.0,653.0,644.9382929999999,786477.0
23,2019-10-17,657.0,679.0,649.0,663.0,654.814819,1109272.0
24,2019-10-18,659.0,664.0,656.0,663.0,654.814819,911089.0
25,2019-10-21,660.0,668.0,658.0,662.0,653.8271480000001,748758.0
26,2019-10-22,668.0,668.0,646.0,646.0,638.024719,1218494.0
27,2019-10-23,643.0,645.0,622.5,637.0,629.135803,1871159.0
28,2019-10-24,638.0,641.0,625.0,628.0,620.2469480000001,1637538.0
29,2019-10-25,623.0,637.0,623.0,635.0,627.160522,554306.0
30,2019-10-28,633.0,650.0,624.0,645.0,637.037048,606177.0
31,2019-10-29,643.0,651.0,640.0,642.0,634.0740969999999,787690.0
32,2019-10-30,644.0,644.0,619.0,628.0,620.2469480000001,1216028.0
33,2019-10-31,623.0,648.0,614.0,637.0,629.135803,1542339.0
34,2019-11-01,642.0,642.0,629.0,636.0,628.148132,668476.0
35,2019-11-04,634.0,637.0,621.0,627.0,619.259277,1051246.0
36,2019-11-05,622.0,629.0,619.0,625.0,617.283936,427645.0
37,2019-11-06,627.0,634.0,622.0,634.0,626.1728519999999,572643.0
38,2019-11-07,635.0,647.0,634.0,645.0,637.037048,693773.0
39,2019-11-08,640.0,645.0,635.0,639.0,631.111145,444364.0
40,2019-11-11,638.0,648.0,634.0,647.0,639.012329,439192.0
41,2019-11-12,645.0,648.0,635.0,644.0,636.0493769999999,607793.0
42,2019-11-13,639.0,652.0,631.0,650.0,641.975342,675899.0
43,2019-11-14,652.0,662.0,649.0,650.0,641.975342,5700844.0
44,2019-11-15,652.0,662.0,645.0,659.0,650.864197,1654390.0
45,2019-11-18,663.0,668.0,652.0,656.0,647.901245,1284871.0
46,2019-11-19,661.0,669.0,655.0,655.0,646.913574,935243.0
47,2019-11-20,670.0,670.0,613.0,632.0,624.19751,4636310.0
48,2019-11-21,631.0,652.0,629.0,652.0,643.9506230000001,3146566.0
49,2019-11-22,649.0,671.0,646.0,663.0,654.814819,2414259.0
50,2019-11-25,667.0,668.0,661.0,667.0,658.765442,1457881.0
51,2019-11-26,672.0,673.0,654.361023,669.0,660.740723,1808862.0
52,2019-11-27,669.0,691.0,667.0,675.0,666.666687,1447666.0
53,2019-11-28,676.0,686.0,672.0,684.0,675.555542,896339.0
54,2019-11-29,687.0,688.0,672.0,674.0,665.679016,689063.0
55,2019-12-02,677.0,677.0,649.0,653.0,644.9382929999999,1894032.0
56,2019-12-03,655.0,655.0,636.0,642.0,634.0740969999999,1000535.0
57,2019-12-04,646.0,653.0,638.0,653.0,644.9382929999999,1132764.0
58,2019-12-05,646.0,662.0,637.0,660.0,651.851868,1157733.0
59,2019-12-06,666.0,671.0,657.0,662.0,653.8271480000001,1664057.0
60,2019-12-09,657.0,658.0,647.0,654.0,645.9259030000001,1158145.0
61,2019-12-10,648.0,651.0,632.0,637.0,629.135803,1121659.0
62,2019-12-11,652.0,668.0,641.0,645.0,637.037048,2071492.0
63,2019-12-12,649.0,649.0,638.0,645.0,637.037048,1572289.0
64,2019-12-13,654.0,678.0,650.0,660.0,651.851868,1505258.0
65,2019-12-16,665.0,680.0,663.0,671.0,662.716064,1478872.0
66,2019-12-17,665.0,669.0,647.0,664.0,655.80249,1300057.0
67,2019-12-18,664.0,666.0,650.0,650.0,641.975342,1933183.0
68,2019-12-19,653.0,653.0,644.0,647.0,639.012329,1925394.0
69,2019-12-20,650.0,652.0,645.0,650.0,641.975342,1974895.0
70,2019-12-23,647.0,655.0,647.0,654.0,645.9259030000001,633913.0
71,2019-12-24,649.0,651.799988,648.0,650.0,641.975342,1250424.0
72,2019-12-27,651.0,662.0,651.0,656.0,647.901245,832828.0
73,2019-12-30,655.0,661.0,651.0,655.0,646.913574,422497.0
74,2019-12-31,648.0,653.3099980000001,648.0,650.0,641.975342,297660.0
75,2020-01-02,648.0,664.0,648.0,662.0,653.8271480000001,652177.0
76,2020-01-03,651.0,662.200012,651.0,657.0,648.888916,503332.0
77,2020-01-06,659.0,659.0,653.0,657.0,648.888916,514074.0
78,2020-01-07,658.0,660.0,654.0,657.0,648.888916,829657.0
79,2020-01-08,650.0,668.0,650.0,668.0,659.753113,1157890.0
80,2020-01-09,666.0,680.0,666.0,670.0,661.7283940000001,1471081.0
81,2020-01-10,665.0,679.0,665.0,673.0,664.6913450000001,1125514.0
82,2020-01-13,671.0,680.0,670.599976,679.0,670.61731,957810.0
83,2020-01-14,680.0,694.0,677.0,686.0,677.530884,1037380.0
84,2020-01-15,691.0,691.0,678.0,687.0,678.518494,1400540.0
85,2020-01-16,694.0,694.0,681.0,687.0,678.518494,1218599.0
86,2020-01-17,693.0,693.0,679.0,683.0,674.567932,1110078.0
87,2020-01-20,681.0,683.0,661.0,664.0,655.80249,624019.0
88,2020-01-21,656.0,690.0,656.0,682.0,673.5802610000001,1637001.0
89,2020-01-22,683.0,687.0,676.0,676.0,667.6542969999999,738311.0
90,2020-01-23,675.0,677.400024,661.0,663.0,654.814819,959677.0
91,2020-01-24,661.0,668.0,637.72998,658.0,649.876526,553838.0
92,2020-01-27,648.0,648.0,632.778015,640.0,632.098755,1183012.0
93,2020-01-28,650.0,656.0,639.0,652.0,643.9506230000001,618386.0
94,2020-01-29,659.0,659.0,647.599976,650.0,641.975342,579599.0
95,2020-01-30,650.0,654.0,640.0,645.0,637.037048,1136685.0
96,2020-01-31,648.0,650.0,642.0,644.0,636.0493769999999,774552.0
97,2020-02-03,642.0,653.0,638.0,650.0,641.975342,1843525.0
98,2020-02-04,656.0,667.0,652.0,664.0,655.80249,925791.0
99,2020-02-05,659.0,685.0,659.0,675.0,666.666687,1773782.0
100,2020-02-06,678.0,681.7979740000001,677.0,679.0,670.61731,885915.0
