,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1957.5,1957.5,1957.5,1957.5,1957.5,0
1,2019-09-10,1944.75,1944.75,1944.75,1944.75,1944.75,0
2,2019-09-11,1967.75,1967.75,1967.75,1967.75,1967.75,0
3,2019-09-12,1983.0,1983.0,1983.0,1983.0,1983.0,0
4,2019-09-13,1966.0,1966.0,1966.0,1966.0,1966.0,0
5,2019-09-16,1958.5,1958.5,1958.5,1958.5,1958.5,0
6,2019-09-17,1946.5,1946.5,1946.5,1946.5,1946.5,0
7,2019-09-18,1946.5,1946.5,1946.5,1946.5,1946.5,0
8,2019-09-19,1958.25,1958.25,1958.25,1958.25,1958.25,0
9,2019-09-20,1949.0,1949.0,1949.0,1949.0,1949.0,0
10,2019-09-23,1950.0,1950.0,1950.0,1950.0,1950.0,0
11,2019-09-24,1946.0,1946.0,1946.0,1946.0,1946.0,0
12,2019-09-25,1953.0,1953.0,1953.0,1953.0,1953.0,0
13,2019-09-26,1964.060059,1964.060059,1964.060059,1952.5,1952.5,220
14,2019-09-27,1975.0,1975.0,1975.0,1975.0,1975.0,0
15,2019-09-30,1979.5,1979.5,1979.5,1979.5,1979.5,0
16,2019-10-01,1972.75,1972.75,1972.75,1972.75,1972.75,0
17,2019-10-02,1910.5,1910.5,1910.5,1910.5,1910.5,0
18,2019-10-03,1898.0,1898.0,1898.0,1898.0,1898.0,0
19,2019-10-04,1937.5,1937.5,1937.5,1937.5,1937.5,0
20,2019-10-07,1938.560059,1938.560059,1938.560059,1946.5,1946.5,220
21,2019-10-08,1932.5,1932.5,1932.5,1932.5,1932.5,0
22,2019-10-09,1938.0,1938.0,1938.0,1938.0,1938.0,0
23,2019-10-10,1948.0,1948.0,1948.0,1948.0,1948.0,0
24,2019-10-11,1918.5,1918.5,1918.5,1923.5,1923.5,440
25,2019-10-14,1925.5,1925.5,1925.5,1925.5,1925.5,0
26,2019-10-15,1918.0,1918.0,1918.0,1918.0,1918.0,0
27,2019-10-16,1899.0,1899.0,1899.0,1899.0,1899.0,0
28,2019-10-17,1897.25,1897.25,1897.25,1897.25,1897.25,0
29,2019-10-18,1895.5,1895.5,1895.5,1895.5,1895.5,0
30,2019-10-21,1886.5,1886.5,1886.5,1886.5,1886.5,0
31,2019-10-22,1898.050049,1898.050049,1898.050049,1900.25,1900.25,35
32,2019-10-23,1902.0,1902.0,1902.0,1902.0,1902.0,0
