,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,335.0,321.0,321.0,325.0,325.0,9.0
1,2019-09-17,325.0,317.5,300.0,310.0,310.0,4565.0
2,2019-09-18,310.0,320.0,301.0,313.0,313.0,4765.0
3,2019-09-19,313.0,315.325012,311.149994,315.0,315.0,2093.0
4,2019-09-20,315.0,315.315002,311.149994,315.0,315.0,455.0
5,2019-09-23,315.0,315.0,315.0,315.0,315.0,0.0
6,2019-09-24,310.0,310.0,310.0,310.0,310.0,0.0
7,2019-09-25,310.0,306.522003,306.522003,310.0,310.0,1000.0
8,2019-09-26,310.0,310.0,310.0,310.0,310.0,0.0
9,2019-09-27,310.0,300.0,300.0,310.0,310.0,1155.0
10,2019-09-30,310.0,310.0,310.0,310.0,310.0,0.0
11,2019-10-01,310.0,310.0,281.5,295.0,295.0,8592.0
12,2019-10-02,295.0,280.600006,280.0,295.0,295.0,3500.0
13,2019-10-03,295.0,295.0,295.0,295.0,295.0,0.0
14,2019-10-04,295.0,280.5,280.0,295.0,295.0,15000.0
15,2019-10-07,295.0,302.0,280.0,295.0,295.0,3750.0
16,2019-10-08,295.0,295.0,295.0,295.0,295.0,0.0
17,2019-10-09,295.0,295.0,295.0,295.0,295.0,0.0
18,2019-10-10,295.0,281.5,281.5,295.0,295.0,1177.0
19,2019-10-11,300.0,300.0,300.0,300.0,300.0,0.0
20,2019-10-14,300.0,300.0,300.0,300.0,300.0,0.0
21,2019-10-15,300.0,296.0,296.0,295.0,295.0,346.0
22,2019-10-16,295.0,300.0,298.0,285.0,285.0,3165.0
23,2019-10-17,285.0,284.0,284.0,285.0,285.0,1043.0
24,2019-10-18,285.0,285.0,285.0,285.0,285.0,0.0
25,2019-10-21,285.0,280.299988,280.0,285.0,285.0,36000.0
26,2019-10-22,285.0,295.0,280.0,295.0,295.0,7317.0
27,2019-10-23,295.0,295.0,285.0,295.0,295.0,1011.0
28,2019-10-24,295.0,285.0,285.0,295.0,295.0,185.0
29,2019-10-25,295.0,295.0,295.0,295.0,295.0,0.0
30,2019-10-28,295.0,285.0,285.0,295.0,295.0,885.0
31,2019-10-29,295.0,285.0,281.0,285.0,285.0,1023.0
32,2019-10-30,285.0,294.0,294.0,285.0,285.0,1000.0
33,2019-10-31,285.0,274.0,274.0,285.0,285.0,20.0
34,2019-11-01,285.0,274.0,274.0,285.0,285.0,20.0
35,2019-11-04,285.0,294.0,277.299988,285.0,285.0,2018.0
36,2019-11-05,285.0,277.549988,277.549988,285.0,285.0,1517.0
37,2019-11-06,285.0,294.0,277.299988,285.0,285.0,1851.0
38,2019-11-07,285.0,277.299988,277.299988,285.0,285.0,350.0
39,2019-11-08,285.0,277.299988,277.299988,285.0,285.0,298.0
40,2019-11-11,285.0,272.549988,272.549988,285.0,285.0,800.0
41,2019-11-12,285.0,273.0,273.0,285.0,285.0,11.0
42,2019-11-13,285.0,285.0,285.0,285.0,285.0,0.0
43,2019-11-14,285.0,290.0,290.0,285.0,285.0,414.0
44,2019-11-15,285.0,285.0,285.0,285.0,285.0,0.0
45,2019-11-18,285.0,285.0,285.0,285.0,285.0,0.0
46,2019-11-19,285.0,273.0,273.0,285.0,285.0,200.0
47,2019-11-20,285.0,288.0,287.0,285.0,285.0,1096.0
48,2019-11-21,285.0,271.0,271.0,280.0,280.0,1025.0
49,2019-11-22,280.0,280.0,280.0,280.0,280.0,0.0
50,2019-11-25,280.0,287.0,287.0,280.0,280.0,1250.0
51,2019-11-26,280.0,282.0,273.0,280.0,280.0,1239.0
52,2019-11-27,280.0,280.0,280.0,280.0,280.0,0.0
53,2019-11-28,280.0,284.984985,284.984985,280.0,280.0,83.0
54,2019-11-29,280.0,280.0,280.0,280.0,280.0,0.0
55,2019-12-02,280.0,284.984985,273.549988,280.0,280.0,3013.0
56,2019-12-03,280.0,284.984985,274.0,280.0,280.0,4050.0
57,2019-12-04,280.0,273.200012,273.200012,280.0,280.0,14.0
58,2019-12-05,280.0,273.0,270.0,280.0,280.0,4252.0
59,2019-12-06,280.0,282.0,282.0,280.0,280.0,100.0
60,2019-12-09,280.0,280.0,280.0,280.0,280.0,0.0
61,2019-12-10,280.0,280.0,280.0,280.0,280.0,0.0
62,2019-12-11,280.0,280.0,280.0,280.0,280.0,0.0
63,2019-12-12,280.0,280.0,280.0,280.0,280.0,0.0
64,2019-12-13,280.0,277.450012,270.0,280.0,280.0,618.0
65,2019-12-16,280.0,270.0,270.0,280.0,280.0,500.0
66,2019-12-17,280.0,277.0,276.674988,280.0,280.0,2518.0
67,2019-12-18,280.0,271.0,270.105011,280.0,280.0,590.0
68,2019-12-19,280.0,270.105011,261.0,280.0,280.0,3054.0
69,2019-12-20,280.0,280.0,280.0,280.0,280.0,0.0
70,2019-12-23,280.0,280.0,265.0,280.0,280.0,18750.0
