,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.755,0.77,0.755,0.772,0.772,30500.0
1,2019-09-17,0.766,0.766,0.743,0.7445,0.7445,8670.0
2,2019-09-18,0.747,0.747,0.747,0.7415,0.7415,2100.0
3,2019-09-19,0.747,0.747,0.73,0.727,0.727,68359.0
4,2019-09-20,0.728,0.734,0.728,0.7275,0.7275,34310.0
5,2019-09-23,0.729,0.738,0.729,0.733,0.733,28940.0
6,2019-09-24,0.728,0.7361,0.725,0.735,0.735,4299.0
7,2019-09-25,0.727,0.727,0.72,0.735,0.735,5650.0
8,2019-09-26,0.747,0.747,0.747,0.7385,0.7385,3835.0
9,2019-09-27,0.741,0.745,0.741,0.7455,0.7455,27914.0
10,2019-09-30,0.739,0.746,0.739,0.75,0.75,25052.0
11,2019-10-01,0.739,0.743,0.739,0.7415,0.7415,25450.0
12,2019-10-02,0.74,0.749,0.74,0.7445,0.7445,5100.0
13,2019-10-03,0.741,0.751,0.741,0.753,0.753,48700.0
14,2019-10-04,0.753,0.753,0.745,0.7355,0.7355,15500.0
15,2019-10-07,0.726,0.726,0.7206,0.717,0.717,11149.0
16,2019-10-08,0.717,0.717,0.71,0.7085,0.7085,36544.0
17,2019-10-09,0.707,0.708,0.703,0.7055,0.7055,49724.0
18,2019-10-10,0.709,0.709,0.696,0.691,0.691,129555.0
19,2019-10-11,0.697,0.702,0.682,0.694,0.694,1282222.0
20,2019-10-14,0.689,0.708,0.689,0.6995,0.6995,763100.0
21,2019-10-15,0.7,0.7,0.695,0.7,0.7,6000.0
22,2019-10-16,0.69,0.69,0.684,0.689,0.689,146977.0
23,2019-10-17,0.695,0.698,0.687,0.6895,0.6895,24500.0
24,2019-10-18,0.685,0.696,0.685,0.6995,0.6995,110251.0
25,2019-10-21,0.693,0.7064,0.693,0.7065,0.7065,29945.0
26,2019-10-22,0.704,0.725,0.69521,0.725,0.725,459040.0
27,2019-10-23,0.719,0.732,0.718,0.729,0.729,55000.0
28,2019-10-24,0.719,0.725,0.709,0.7135,0.7135,16290.0
29,2019-10-25,0.712,0.712,0.712,0.733,0.733,100.0
30,2019-10-28,0.735,0.746,0.7311,0.7435,0.7435,83636.0
31,2019-10-29,0.743,0.75,0.738,0.738,0.738,32685.0
32,2019-10-30,0.73,0.7356,0.73,0.731,0.731,54649.0
33,2019-10-31,0.743,0.744,0.739,0.748,0.748,44263.0
34,2019-11-01,0.751,0.755,0.75,0.756,0.756,925400.0
35,2019-11-04,0.77,0.772,0.765,0.7595,0.7595,389771.0
36,2019-11-05,0.769,0.775,0.7447199999999999,0.7745,0.7745,190684.0
37,2019-11-06,0.785,0.79,0.778,0.791,0.791,181656.0
38,2019-11-07,0.792,0.8,0.791,0.799,0.799,171207.0
39,2019-11-08,0.791,0.81,0.791,0.811,0.811,888944.0
40,2019-11-11,0.809,0.81,0.791,0.7915,0.7915,604606.0
41,2019-11-12,0.788,0.79042,0.78,0.7755,0.7755,45600.0
42,2019-11-13,0.786,0.79,0.786,0.79,0.79,137069.0
43,2019-11-14,0.81,0.81,0.795,0.79,0.79,46200.0
44,2019-11-15,0.795,0.795,0.788,0.782,0.782,142975.0
45,2019-11-18,0.781,0.784,0.778,0.783,0.783,97533.0
46,2019-11-19,0.778,0.7848,0.763,0.765,0.765,117000.0
47,2019-11-20,0.763,0.779,0.76,0.789,0.789,134315.0
48,2019-11-21,0.8,0.831,0.799,0.831,0.831,453695.0
49,2019-11-22,0.825,0.835,0.819,0.8255,0.8255,523200.0
50,2019-11-25,0.825,0.84,0.819,0.8455,0.8455,150250.0
51,2019-11-26,0.846,0.85,0.82806,0.838,0.838,250312.0
52,2019-11-27,0.839,0.846,0.839,0.8475,0.8475,57250.0
53,2019-11-28,0.831,0.831,0.813,0.84,0.84,72000.0
54,2019-11-29,0.842,0.858,0.842,0.8505,0.8505,309834.0
55,2019-12-02,0.85,0.88,0.85,0.8695,0.8695,500196.0
56,2019-12-03,0.853,0.891,0.853,0.8885,0.8885,1499682.0
57,2019-12-04,0.887,0.887,0.879,0.883,0.883,81032.0
58,2019-12-05,0.87,0.891,0.87,0.8915,0.8915,129235.0
59,2019-12-06,0.886,0.908,0.886,0.8945,0.8945,559775.0
60,2019-12-09,0.893,0.932,0.8881,0.93,0.93,576696.0
61,2019-12-10,0.917,0.959,0.88408,0.959,0.959,792507.0
62,2019-12-11,0.954,0.971,0.945,0.9595,0.9595,593347.0
63,2019-12-12,0.976,0.979,0.971,0.9755,0.9755,161561.0
64,2019-12-13,0.989,1.003,0.98,0.9795,0.9795,708240.0
65,2019-12-16,0.935,1.001,0.92,0.9925,0.9925,158700.0
66,2019-12-17,0.995,1.02,0.947,0.949,0.949,252504.0
67,2019-12-18,0.955,0.972,0.94,0.9545,0.9545,137831.0
68,2019-12-19,0.95,0.95,0.91,0.915,0.915,160335.0
69,2019-12-20,0.905,0.933,0.9,0.93,0.93,75655.0
