,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,978.0,982.400024,946.0,955.0,955.0,306020.0
1,2019-09-17,956.0,959.2000119999999,940.0,949.0,949.0,104333.0
2,2019-09-18,941.0,959.0,941.0,948.0,948.0,270023.0
3,2019-09-19,960.0,960.0,946.0,955.0,955.0,129679.0
4,2019-09-20,959.0,978.0,954.0,978.0,978.0,1916566.0
5,2019-09-23,974.0,994.0,973.0,994.0,994.0,206528.0
6,2019-09-24,989.0,998.0,976.0,976.0,976.0,156405.0
7,2019-09-25,982.0,982.0,947.0,947.0,947.0,104039.0
8,2019-09-26,947.0,954.0,930.0,931.0,931.0,177595.0
9,2019-09-27,921.0,946.0,921.0,937.0,937.0,468632.0
10,2019-09-30,953.0,953.0,921.0,937.0,937.0,101509.0
11,2019-10-01,928.0,945.0,928.0,935.0,935.0,116886.0
12,2019-10-02,948.0,948.0,900.0,900.0,900.0,330813.0
13,2019-10-03,923.0,923.0,894.9439699999999,915.0,915.0,251768.0
14,2019-10-04,927.0,927.0,900.0,904.0,904.0,112831.0
15,2019-10-07,904.0,910.0,893.3800050000001,907.0,907.0,112929.0
16,2019-10-08,923.0,923.0,883.0,883.0,883.0,149195.0
17,2019-10-09,882.0,894.0,879.0750119999999,894.0,894.0,125976.0
18,2019-10-10,908.0,919.0,908.0,908.0,908.0,127063.0
19,2019-10-11,920.0,927.0,903.0,927.0,927.0,132276.0
20,2019-10-14,927.0,947.0,915.6300050000001,945.0,945.0,225042.0
21,2019-10-15,941.0,989.0,930.0,971.0,971.0,432865.0
22,2019-10-16,979.0,979.0,948.0,957.0,957.0,175413.0
23,2019-10-17,963.0,977.0,958.0,969.0,969.0,180639.0
24,2019-10-18,971.0,971.0,953.0,957.0,957.0,120261.0
25,2019-10-21,946.0,959.0,943.0,954.0,954.0,92428.0
26,2019-10-22,940.0,964.0,934.0,935.0,935.0,114668.0
27,2019-10-23,936.0,955.0,931.0,949.0,949.0,140149.0
28,2019-10-24,963.0,966.0,948.0,952.0,952.0,210526.0
29,2019-10-25,934.0,953.0,934.0,942.0,942.0,64984.0
30,2019-10-28,941.0,943.8800050000001,925.0,930.0,930.0,134822.0
31,2019-10-29,927.0,927.0,900.0,909.0,909.0,101208.0
32,2019-10-30,913.0,915.0,896.0,896.0,896.0,164736.0
