,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,24.5,25.4,25.0,24.5,23.955555,15714.0
1,2019-09-17,24.5,25.334999,23.35,25.0,24.444445,40029.0
2,2019-09-18,25.0,25.0,25.0,25.0,24.444445,0.0
3,2019-09-19,25.0,23.450001,23.450001,25.0,24.444445,10000.0
4,2019-09-20,25.0,25.334999,25.334999,25.0,24.444445,22639.0
5,2019-09-23,25.0,23.51,23.450001,25.0,24.444445,14969.0
6,2019-09-24,25.0,25.33,25.33,26.0,25.422222,12273.0
7,2019-09-25,26.0,26.6,26.6,26.5,25.911112,90000.0
8,2019-09-26,26.5,27.9,27.9,26.5,25.911112,2500.0
9,2019-09-27,26.5,26.5,26.5,26.5,25.911112,0.0
10,2019-09-30,26.5,25.0,25.0,26.5,25.911112,134666.0
11,2019-10-01,26.5,26.6,25.0,25.0,24.444445,49047.0
12,2019-10-02,26.5,27.6,26.5,27.0,26.4,85000.0
13,2019-10-03,27.0,27.5,26.0,27.0,26.4,81100.0
14,2019-10-04,27.0,27.9,26.049999,27.0,26.4,110.0
15,2019-10-07,27.0,27.0,27.0,27.0,26.4,0.0
16,2019-10-08,27.0,27.0,27.0,27.0,26.4,0.0
17,2019-10-09,27.0,27.0,27.0,27.0,26.4,0.0
18,2019-10-10,27.0,26.049999,26.049999,27.0,26.4,2215.0
19,2019-10-11,27.0,27.9,26.0,27.0,26.4,27989.0
20,2019-10-14,27.0,27.9,25.049999,26.5,25.911112,32046.0
21,2019-10-15,26.5,26.5,26.5,26.5,25.911112,0.0
22,2019-10-16,26.5,26.5,26.5,26.5,25.911112,0.0
23,2019-10-17,26.5,26.5,26.5,26.5,25.911112,0.0
24,2019-10-18,26.5,26.5,26.5,26.5,25.911112,0.0
25,2019-10-21,26.5,25.049999,25.049999,26.5,25.911112,1252.0
26,2019-10-22,26.5,27.700001,27.700001,26.5,25.911112,25000.0
27,2019-10-23,26.5,28.0,28.0,26.5,25.911112,2000.0
28,2019-10-24,26.5,26.5,26.5,26.5,25.911112,0.0
29,2019-10-25,26.5,26.5,26.5,26.5,25.911112,0.0
30,2019-10-28,26.5,26.5,26.5,26.5,25.911112,0.0
31,2019-10-29,26.5,26.5,26.5,26.5,25.911112,0.0
