,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.129,5.129,5.129,5.129,5.019403,0.0
1,2019-09-17,5.1275,5.1275,5.1275,5.1275,5.017935,0.0
2,2019-09-18,5.129,5.129,5.129,5.129,5.019403,0.0
3,2019-09-19,5.131,5.131,5.131,5.131,5.021361,0.0
4,2019-09-20,5.13,5.13,5.13,5.13,5.020382,0.0
5,2019-09-23,5.1315,5.1315,5.1315,5.1315,5.02185,0.0
6,2019-09-24,5.1325,5.1325,5.1325,5.1325,5.022829,0.0
7,2019-09-25,5.1225,5.1225,5.1225,5.1225,5.0130419999999996,0.0
8,2019-09-26,5.119,5.119,5.119,5.119,5.0096169999999995,0.0
9,2019-09-27,5.1205,5.1205,5.1205,5.1205,5.011085,0.0
10,2019-09-30,5.1175,5.1175,5.1175,5.1175,5.0081489999999995,0.0
11,2019-10-01,5.113,5.113,5.113,5.113,5.003744999999999,0.0
12,2019-10-02,5.0965,5.0965,5.0965,5.0965,4.987598,0.0
13,2019-10-03,5.089,5.089,5.089,5.088,4.97928,230000.0
14,2019-10-04,5.093,5.093,5.093,5.093,4.984172,0.0
15,2019-10-07,5.097,5.097,5.097,5.097,4.988087,0.0
16,2019-10-08,5.086,5.086,5.086,5.086,4.977322,0.0
17,2019-10-09,5.107,5.107,5.107,5.0995,4.990533999999999,3000.0
18,2019-10-10,5.1015,5.1015,5.1015,5.1015,4.992491,0.0
19,2019-10-11,5.12,5.12,5.12,5.12,5.010596,0.0
20,2019-10-14,5.118,5.118,5.118,5.118,5.0086379999999995,0.0
21,2019-10-15,5.131,5.131,5.131,5.131,5.021361,0.0
22,2019-10-16,5.1345,5.1345,5.1345,5.1345,5.024786,0.0
23,2019-10-17,5.135,5.135,5.135,5.135,5.025275,0.0
24,2019-10-18,5.1365,5.1365,5.1365,5.1365,5.026743,0.0
25,2019-10-21,5.14,5.14,5.14,5.135,5.025275,309.0
26,2019-10-22,5.1335,5.1335,5.1335,5.1335,5.023808,0.0
27,2019-10-23,5.134,5.134,5.134,5.134,5.024296,0.0
28,2019-10-24,5.139,5.139,5.139,5.139,5.02919,0.0
29,2019-10-25,5.139,5.139,5.139,5.139,5.02919,0.0
30,2019-10-28,5.1415,5.1415,5.1415,5.1415,5.031636,0.0
31,2019-10-29,5.133,5.133,5.133,5.141,5.031147,2000.0
32,2019-10-30,5.1325,5.1325,5.1325,5.1325,5.022829,0.0
33,2019-10-31,5.131,5.131,5.131,5.131,5.021361,0.0
34,2019-11-01,5.142,5.142,5.142,5.142,5.032126,0.0
35,2019-11-04,5.1495,5.1495,5.1495,5.1495,5.039465,0.0
36,2019-11-05,5.143,5.143,5.143,5.143,5.033104,0.0
37,2019-11-06,5.153,5.155,5.153,5.143,5.033104,192.0
38,2019-11-07,5.1495,5.1495,5.1495,5.1495,5.039465,0.0
39,2019-11-08,5.14,5.14457,5.138,5.142,5.032126,232537.0
40,2019-11-11,5.144,5.144,5.144,5.144,5.034083,0.0
41,2019-11-12,5.14246,5.14246,5.14246,5.1415,5.031636,7514.0
42,2019-11-13,5.135,5.135,5.135,5.135,5.025275,0.0
